iso3166,geography,units,unitsshort,period,value
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201809,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.38
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201807,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201806,6.85
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.37
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201804,6.63
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.15
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.34
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201801,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.68
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201711,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201710,5.45
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201709,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.55
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201707,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201706,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.76
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201704,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.42
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.06
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201701,6.41
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201612,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201611,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.52
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201609,5.74
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201608,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201607,5.81
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201606,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201605,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201604,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201603,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201602,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201601,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.64
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.01
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.2
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.65
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202010,6.9
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.1
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.23
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202007,4.91
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.2
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.31
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202004,5.12
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.75
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.37
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.19
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.94
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201911,5.71
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201910,4.98
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.02
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201908,5.25
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201907,4.81
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.54
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.12
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.74
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.41
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.12
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.63
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.75
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.8
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.52
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.86
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.38
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.58
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.44
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.84
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.66
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.15
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201802,5.85
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201801,5.31
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.2
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201711,4.6
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201710,4.15
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201709,4.05
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.59
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.67
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.87
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.87
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.39
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.81
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201702,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201701,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201612,5.75
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201611,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201610,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201609,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201608,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201607,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201606,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201605,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201604,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201603,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201602,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201601,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201512,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201511,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201510,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201509,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201508,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201507,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201506,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201505,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201504,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201503,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201502,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201501,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201401,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201312,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201311,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201310,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201309,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201308,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201307,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201306,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201305,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201304,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201303,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201302,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201301,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201112,14.8
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201111,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201110,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201109,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201108,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201107,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201106,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201105,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201104,8.03
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201103,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201102,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201101,7.07
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201012,8.03
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201011,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201010,8.12
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201009,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201008,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201007,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201006,5.99
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201005,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201004,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201003,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201002,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,201001,
KOR,KOR,Dollars per Thousand Cubic Feet,$/Mcf,200912,6.3
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.14
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.67
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.47
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.56
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201910,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201909,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201908,5.24
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201907,5.6
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201906,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.94
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201904,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201903,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201902,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201901,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201812,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201811,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201810,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201809,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201808,6.49
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201807,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201806,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201805,6.76
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201804,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201803,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201802,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201801,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201712,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201711,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201710,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201709,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201708,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201707,4.51
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201706,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.77
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201704,4.19
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.14
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201702,5.5
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201701,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201612,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201611,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201610,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201609,5.58
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201608,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201607,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201606,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201605,3.27
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201604,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201603,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201602,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201601,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201512,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201511,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201510,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201509,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201508,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201507,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201506,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201505,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201504,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201503,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201502,
KWT,KWT,Dollars per Thousand Cubic Feet,$/Mcf,201501,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,5.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,9.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,8.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,4.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,7.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,7.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,6.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,4.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,4.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,5.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,6.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,4.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,3.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,5.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,5.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,5.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,5.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,4.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,5.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,4.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,4.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,5.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,4.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,4.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,5.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,4.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,4.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,4.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,5.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,6.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,7.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,4.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,10.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,5.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,4.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,9.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,9.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,9.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,8.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,8.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,10.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,10.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,10.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,10.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,10.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,9.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,9.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,9.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,10.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,9.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,10.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,10.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,11.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,13.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,11.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,11.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,11.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,11.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,11.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,12.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,12.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,12.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,13.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,13.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,13.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,12.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,13.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,12.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,12.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,9.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,9.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,10.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,10.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,10.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,9.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,9.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,9.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,10.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,10.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,9.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,9.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,9.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,9.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,9.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,9.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,8.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,8.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,8.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,8.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201012,8.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201011,8.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201010,8.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201009,8.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201008,8.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201007,8.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201006,8.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201005,8.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201004,8.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201003,8.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201002,8.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201001,8.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200912,8.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200911,8.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200910,7.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200909,7.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200908,7.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200907,7.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200906,7.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200905,7.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200904,7.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200903,7.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200902,7.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200901,9.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200812,9.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200811,7.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200810,9.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200809,9.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200808,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200807,18.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200806,14.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200805,16.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200804,15.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200803,15.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200802,14.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200801,11.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200712,13.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200711,12.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200710,11.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200709,11.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200708,12.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200707,12.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200706,14.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200705,13.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200704,12.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200703,14.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200702,14.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200701,12.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200612,14.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200611,14.12
