iso3166,geography,units,unitsshort,period,value
MEX,MEX,Million Cubic Feet,MMcf,201702,39
MEX,MEX,Million Cubic Feet,MMcf,201701,52
MEX,MEX,Million Cubic Feet,MMcf,201612,40
MEX,MEX,Million Cubic Feet,MMcf,201611,36
MEX,MEX,Million Cubic Feet,MMcf,201610,32
MEX,MEX,Million Cubic Feet,MMcf,201609,23
MEX,MEX,Million Cubic Feet,MMcf,201608,33
MEX,MEX,Million Cubic Feet,MMcf,201607,31
MEX,MEX,Million Cubic Feet,MMcf,201606,31
MEX,MEX,Million Cubic Feet,MMcf,201605,31
MEX,MEX,Million Cubic Feet,MMcf,201604,32
MEX,MEX,Million Cubic Feet,MMcf,201603,31
MEX,MEX,Million Cubic Feet,MMcf,201602,36
MEX,MEX,Million Cubic Feet,MMcf,201601,43
MEX,MEX,Million Cubic Feet,MMcf,201512,43
MEX,MEX,Million Cubic Feet,MMcf,201511,31
MEX,MEX,Million Cubic Feet,MMcf,201510,27
MEX,MEX,Million Cubic Feet,MMcf,201509,24
MEX,MEX,Million Cubic Feet,MMcf,201508,26
MEX,MEX,Million Cubic Feet,MMcf,201507,27
MEX,MEX,Million Cubic Feet,MMcf,201506,26
MEX,MEX,Million Cubic Feet,MMcf,201505,32
MEX,MEX,Million Cubic Feet,MMcf,201504,26
MEX,MEX,Million Cubic Feet,MMcf,201503,35
MEX,MEX,Million Cubic Feet,MMcf,201502,30
MEX,MEX,Million Cubic Feet,MMcf,201501,39
MEX,MEX,Million Cubic Feet,MMcf,201412,37
MEX,MEX,Million Cubic Feet,MMcf,201411,33
MEX,MEX,Million Cubic Feet,MMcf,201410,30
MEX,MEX,Million Cubic Feet,MMcf,201409,30
MEX,MEX,Million Cubic Feet,MMcf,201408,26
MEX,MEX,Million Cubic Feet,MMcf,201407,28
MEX,MEX,Million Cubic Feet,MMcf,201406,26
MEX,MEX,Million Cubic Feet,MMcf,201405,29
MEX,MEX,Million Cubic Feet,MMcf,201404,20
MEX,MEX,Million Cubic Feet,MMcf,201403,22
MEX,MEX,Million Cubic Feet,MMcf,201402,26
MEX,MEX,Million Cubic Feet,MMcf,201401,39
MEX,MEX,Million Cubic Feet,MMcf,201312,34
MEX,MEX,Million Cubic Feet,MMcf,201311,28
MEX,MEX,Million Cubic Feet,MMcf,201310,26
MEX,MEX,Million Cubic Feet,MMcf,201309,22
MEX,MEX,Million Cubic Feet,MMcf,201308,24
MEX,MEX,Million Cubic Feet,MMcf,201307,26
MEX,MEX,Million Cubic Feet,MMcf,201306,30
MEX,MEX,Million Cubic Feet,MMcf,201305,39
MEX,MEX,Million Cubic Feet,MMcf,201304,34
MEX,MEX,Million Cubic Feet,MMcf,201303,28
MEX,MEX,Million Cubic Feet,MMcf,201302,35
MEX,MEX,Million Cubic Feet,MMcf,201301,41
MEX,MEX,Million Cubic Feet,MMcf,201212,30
MEX,MEX,Million Cubic Feet,MMcf,201211,26
MEX,MEX,Million Cubic Feet,MMcf,201210,24
MEX,MEX,Million Cubic Feet,MMcf,201209,20
MEX,MEX,Million Cubic Feet,MMcf,201208,21
MEX,MEX,Million Cubic Feet,MMcf,201207,20
MEX,MEX,Million Cubic Feet,MMcf,201206,18
MEX,MEX,Million Cubic Feet,MMcf,201205,20
MEX,MEX,Million Cubic Feet,MMcf,201204,18
MEX,MEX,Million Cubic Feet,MMcf,201203,26
MEX,MEX,Million Cubic Feet,MMcf,201202,29
MEX,MEX,Million Cubic Feet,MMcf,201201,29
MEX,MEX,Million Cubic Feet,MMcf,201112,31
MEX,MEX,Million Cubic Feet,MMcf,201111,24
MEX,MEX,Million Cubic Feet,MMcf,201110,18
MEX,MEX,Million Cubic Feet,MMcf,201109,16
MEX,MEX,Million Cubic Feet,MMcf,201108,16
MEX,MEX,Million Cubic Feet,MMcf,201107,15
MEX,MEX,Million Cubic Feet,MMcf,201106,16
MEX,MEX,Million Cubic Feet,MMcf,201105,18
MEX,MEX,Million Cubic Feet,MMcf,201104,15
MEX,MEX,Million Cubic Feet,MMcf,201103,19
MEX,MEX,Million Cubic Feet,MMcf,201102,24
MEX,MEX,Million Cubic Feet,MMcf,201101,39
CAN,CAN,Million Cubic Feet,MMcf,202102,10254
CAN,CAN,Million Cubic Feet,MMcf,202101,11333
CAN,CAN,Million Cubic Feet,MMcf,202012,9421
CAN,CAN,Million Cubic Feet,MMcf,202011,10564
CAN,CAN,Million Cubic Feet,MMcf,202010,10761
CAN,CAN,Million Cubic Feet,MMcf,202009,7247
CAN,CAN,Million Cubic Feet,MMcf,202008,9686
CAN,CAN,Million Cubic Feet,MMcf,202007,9562
CAN,CAN,Million Cubic Feet,MMcf,202006,8333
CAN,CAN,Million Cubic Feet,MMcf,202005,9636
CAN,CAN,Million Cubic Feet,MMcf,202004,9036
CAN,CAN,Million Cubic Feet,MMcf,202003,10329
CAN,CAN,Million Cubic Feet,MMcf,202002,10128
CAN,CAN,Million Cubic Feet,MMcf,202001,12342
CAN,CAN,Million Cubic Feet,MMcf,201912,7872
CAN,CAN,Million Cubic Feet,MMcf,201911,7258
CAN,CAN,Million Cubic Feet,MMcf,201910,7714
CAN,CAN,Million Cubic Feet,MMcf,201909,6946
CAN,CAN,Million Cubic Feet,MMcf,201908,7597
CAN,CAN,Million Cubic Feet,MMcf,201907,7355
CAN,CAN,Million Cubic Feet,MMcf,201906,6186
CAN,CAN,Million Cubic Feet,MMcf,201905,7228
CAN,CAN,Million Cubic Feet,MMcf,201904,6420
CAN,CAN,Million Cubic Feet,MMcf,201903,8247
CAN,CAN,Million Cubic Feet,MMcf,201902,8147
CAN,CAN,Million Cubic Feet,MMcf,201901,9072
CAN,CAN,Million Cubic Feet,MMcf,201812,5288
CAN,CAN,Million Cubic Feet,MMcf,201811,4308
CAN,CAN,Million Cubic Feet,MMcf,201810,4959
CAN,CAN,Million Cubic Feet,MMcf,201809,4909
CAN,CAN,Million Cubic Feet,MMcf,201808,1918
CAN,CAN,Million Cubic Feet,MMcf,201807,1582
CAN,CAN,Million Cubic Feet,MMcf,201806,1834
CAN,CAN,Million Cubic Feet,MMcf,201805,1823
CAN,CAN,Million Cubic Feet,MMcf,201804,2127
CAN,CAN,Million Cubic Feet,MMcf,201803,1587
CAN,CAN,Million Cubic Feet,MMcf,201802,2953
CAN,CAN,Million Cubic Feet,MMcf,201801,3980
CAN,CAN,Million Cubic Feet,MMcf,201712,1654
CAN,CAN,Million Cubic Feet,MMcf,201711,2678
CAN,CAN,Million Cubic Feet,MMcf,201710,1692
CAN,CAN,Million Cubic Feet,MMcf,201709,1400
CAN,CAN,Million Cubic Feet,MMcf,201708,2539
CAN,CAN,Million Cubic Feet,MMcf,201707,1481
CAN,CAN,Million Cubic Feet,MMcf,201706,943
CAN,CAN,Million Cubic Feet,MMcf,201705,923
CAN,CAN,Million Cubic Feet,MMcf,201704,1380
CAN,CAN,Million Cubic Feet,MMcf,201703,1787
CAN,CAN,Million Cubic Feet,MMcf,201702,1602
CAN,CAN,Million Cubic Feet,MMcf,201701,1363
CAN,CAN,Million Cubic Feet,MMcf,201612,1493
CAN,CAN,Million Cubic Feet,MMcf,201611,1400
CAN,CAN,Million Cubic Feet,MMcf,201610,1134
CAN,CAN,Million Cubic Feet,MMcf,201609,965
CAN,CAN,Million Cubic Feet,MMcf,201608,283
CAN,CAN,Million Cubic Feet,MMcf,201607,397
CAN,CAN,Million Cubic Feet,MMcf,201606,801
CAN,CAN,Million Cubic Feet,MMcf,201605,902
CAN,CAN,Million Cubic Feet,MMcf,201604,1524
CAN,CAN,Million Cubic Feet,MMcf,201603,1902
CAN,CAN,Million Cubic Feet,MMcf,201602,695
CAN,CAN,Million Cubic Feet,MMcf,201601,1183
CAN,CAN,Million Cubic Feet,MMcf,201512,1086
CAN,CAN,Million Cubic Feet,MMcf,201511,1436
CAN,CAN,Million Cubic Feet,MMcf,201510,1877
CAN,CAN,Million Cubic Feet,MMcf,201509,1840
CAN,CAN,Million Cubic Feet,MMcf,201508,1078
CAN,CAN,Million Cubic Feet,MMcf,201507,2116
CAN,CAN,Million Cubic Feet,MMcf,201506,1664
CAN,CAN,Million Cubic Feet,MMcf,201505,1295
CAN,CAN,Million Cubic Feet,MMcf,201504,552
CAN,CAN,Million Cubic Feet,MMcf,201503,508
CAN,CAN,Million Cubic Feet,MMcf,201502,432
CAN,CAN,Million Cubic Feet,MMcf,201501,146
CAN,CAN,Million Cubic Feet,MMcf,201412,34
CAN,CAN,Million Cubic Feet,MMcf,201411,352
CAN,CAN,Million Cubic Feet,MMcf,201410,663
CAN,CAN,Million Cubic Feet,MMcf,201409,689
CAN,CAN,Million Cubic Feet,MMcf,201408,316
CAN,CAN,Million Cubic Feet,MMcf,201407,16
CAN,CAN,Million Cubic Feet,MMcf,201406,11
CAN,CAN,Million Cubic Feet,MMcf,201405,40
CAN,CAN,Million Cubic Feet,MMcf,201404,33
CAN,CAN,Million Cubic Feet,MMcf,201403,209
CAN,CAN,Million Cubic Feet,MMcf,201402,219
CAN,CAN,Million Cubic Feet,MMcf,201401,113
CAN,CAN,Million Cubic Feet,MMcf,201312,564
CAN,CAN,Million Cubic Feet,MMcf,201311,1289
CAN,CAN,Million Cubic Feet,MMcf,201310,95
CAN,CAN,Million Cubic Feet,MMcf,201309,185
CAN,CAN,Million Cubic Feet,MMcf,201308,122
CAN,CAN,Million Cubic Feet,MMcf,201307,652
CAN,CAN,Million Cubic Feet,MMcf,201306,433
CAN,CAN,Million Cubic Feet,MMcf,201305,1528
CAN,CAN,Million Cubic Feet,MMcf,201304,2021
CAN,CAN,Million Cubic Feet,MMcf,201303,1853
CAN,CAN,Million Cubic Feet,MMcf,201302,1824
CAN,CAN,Million Cubic Feet,MMcf,201301,2858
CAN,CAN,Million Cubic Feet,MMcf,201212,1964
CAN,CAN,Million Cubic Feet,MMcf,201211,1193
CAN,CAN,Million Cubic Feet,MMcf,201210,634
CAN,CAN,Million Cubic Feet,MMcf,201209,1220
CAN,CAN,Million Cubic Feet,MMcf,201208,1
CAN,CAN,Million Cubic Feet,MMcf,201206,30
CAN,CAN,Million Cubic Feet,MMcf,201205,222
CAN,CAN,Million Cubic Feet,MMcf,201204,956
CAN,CAN,Million Cubic Feet,MMcf,201203,104
CAN,CAN,Million Cubic Feet,MMcf,201202,553
CAN,CAN,Million Cubic Feet,MMcf,201201,75
CAN,CAN,Million Cubic Feet,MMcf,201112,9
CAN,CAN,Million Cubic Feet,MMcf,201111,122
CAN,CAN,Million Cubic Feet,MMcf,201106,877
CAN,CAN,Million Cubic Feet,MMcf,201102,3
CAN,CAN,Million Cubic Feet,MMcf,201101,17
MEX,MEX,Million Cubic Feet,MMcf,202102,4015
MEX,MEX,Million Cubic Feet,MMcf,202101,4656
MEX,MEX,Million Cubic Feet,MMcf,202012,4865
MEX,MEX,Million Cubic Feet,MMcf,202011,4726
MEX,MEX,Million Cubic Feet,MMcf,202010,6633
MEX,MEX,Million Cubic Feet,MMcf,202009,7446
MEX,MEX,Million Cubic Feet,MMcf,202008,7888
MEX,MEX,Million Cubic Feet,MMcf,202007,7971
MEX,MEX,Million Cubic Feet,MMcf,202006,6836
MEX,MEX,Million Cubic Feet,MMcf,202005,4447
MEX,MEX,Million Cubic Feet,MMcf,202004,4202
MEX,MEX,Million Cubic Feet,MMcf,202003,5096
MEX,MEX,Million Cubic Feet,MMcf,202002,3333
MEX,MEX,Million Cubic Feet,MMcf,202001,3169
MEX,MEX,Million Cubic Feet,MMcf,201912,2484
MEX,MEX,Million Cubic Feet,MMcf,201911,3126
MEX,MEX,Million Cubic Feet,MMcf,201910,3534
MEX,MEX,Million Cubic Feet,MMcf,201909,2618
MEX,MEX,Million Cubic Feet,MMcf,201908,3749
MEX,MEX,Million Cubic Feet,MMcf,201907,3707
MEX,MEX,Million Cubic Feet,MMcf,201906,3674
MEX,MEX,Million Cubic Feet,MMcf,201905,3700
MEX,MEX,Million Cubic Feet,MMcf,201904,3419
MEX,MEX,Million Cubic Feet,MMcf,201903,3359
MEX,MEX,Million Cubic Feet,MMcf,201902,3479
MEX,MEX,Million Cubic Feet,MMcf,201901,2669
MEX,MEX,Million Cubic Feet,MMcf,201812,1860
MEX,MEX,Million Cubic Feet,MMcf,201811,2189
MEX,MEX,Million Cubic Feet,MMcf,201810,3074
MEX,MEX,Million Cubic Feet,MMcf,201809,3514
MEX,MEX,Million Cubic Feet,MMcf,201808,2839
MEX,MEX,Million Cubic Feet,MMcf,201807,2617
MEX,MEX,Million Cubic Feet,MMcf,201806,2422
MEX,MEX,Million Cubic Feet,MMcf,201805,2279
MEX,MEX,Million Cubic Feet,MMcf,201804,3068
MEX,MEX,Million Cubic Feet,MMcf,201803,3929
MEX,MEX,Million Cubic Feet,MMcf,201802,2945
MEX,MEX,Million Cubic Feet,MMcf,201801,4921
MEX,MEX,Million Cubic Feet,MMcf,201712,1555
MEX,MEX,Million Cubic Feet,MMcf,201711,3658
MEX,MEX,Million Cubic Feet,MMcf,201710,4253
MEX,MEX,Million Cubic Feet,MMcf,201709,3419
MEX,MEX,Million Cubic Feet,MMcf,201708,2120
MEX,MEX,Million Cubic Feet,MMcf,201706,1505
MEX,MEX,Million Cubic Feet,MMcf,201705,955
MEX,MEX,Million Cubic Feet,MMcf,201704,39
CAN,CAN,Million Cubic Feet,MMcf,202009,5
CAN,CAN,Million Cubic Feet,MMcf,202007,10
CAN,CAN,Million Cubic Feet,MMcf,202003,1
CAN,CAN,Million Cubic Feet,MMcf,202002,6
CAN,CAN,Million Cubic Feet,MMcf,202001,12
CAN,CAN,Million Cubic Feet,MMcf,201912,10
CAN,CAN,Million Cubic Feet,MMcf,201911,10
CAN,CAN,Million Cubic Feet,MMcf,201908,4
CAN,CAN,Million Cubic Feet,MMcf,201907,2
CAN,CAN,Million Cubic Feet,MMcf,201905,6
CAN,CAN,Million Cubic Feet,MMcf,201904,410
CAN,CAN,Million Cubic Feet,MMcf,201903,439
CAN,CAN,Million Cubic Feet,MMcf,201902,532
CAN,CAN,Million Cubic Feet,MMcf,201901,580
CAN,CAN,Million Cubic Feet,MMcf,201812,427
CAN,CAN,Million Cubic Feet,MMcf,201811,278
CAN,CAN,Million Cubic Feet,MMcf,201709,13
CAN,CAN,Million Cubic Feet,MMcf,201708,33
CAN,CAN,Million Cubic Feet,MMcf,201707,23
CAN,CAN,Million Cubic Feet,MMcf,201706,64
CAN,CAN,Million Cubic Feet,MMcf,201705,70
CAN,CAN,Million Cubic Feet,MMcf,201703,0
CAN,CAN,Million Cubic Feet,MMcf,201510,2
CAN,CAN,Million Cubic Feet,MMcf,201509,181
CAN,CAN,Million Cubic Feet,MMcf,201508,50
CAN,CAN,Million Cubic Feet,MMcf,201507,48
CAN,CAN,Million Cubic Feet,MMcf,201506,92
CAN,CAN,Million Cubic Feet,MMcf,201505,146
CAN,CAN,Million Cubic Feet,MMcf,201504,214
CAN,CAN,Million Cubic Feet,MMcf,201412,23
CAN,CAN,Million Cubic Feet,MMcf,201411,25
CAN,CAN,Million Cubic Feet,MMcf,201410,64
CAN,CAN,Million Cubic Feet,MMcf,201409,76
CAN,CAN,Million Cubic Feet,MMcf,201408,185
CAN,CAN,Million Cubic Feet,MMcf,201310,75
CAN,CAN,Million Cubic Feet,MMcf,201301,21
CAN,CAN,Million Cubic Feet,MMcf,201210,5
CAN,CAN,Million Cubic Feet,MMcf,201206,55
CAN,CAN,Million Cubic Feet,MMcf,201205,138
CAN,CAN,Million Cubic Feet,MMcf,201204,0
CAN,CAN,Million Cubic Feet,MMcf,201102,336
MEX,MEX,Million Cubic Feet,MMcf,202102,36624
MEX,MEX,Million Cubic Feet,MMcf,202101,48719
MEX,MEX,Million Cubic Feet,MMcf,202012,46577
MEX,MEX,Million Cubic Feet,MMcf,202011,44713
MEX,MEX,Million Cubic Feet,MMcf,202010,49305
MEX,MEX,Million Cubic Feet,MMcf,202009,51971
MEX,MEX,Million Cubic Feet,MMcf,202008,51219
MEX,MEX,Million Cubic Feet,MMcf,202007,52442
MEX,MEX,Million Cubic Feet,MMcf,202006,49877
MEX,MEX,Million Cubic Feet,MMcf,202005,47832
MEX,MEX,Million Cubic Feet,MMcf,202004,36149
MEX,MEX,Million Cubic Feet,MMcf,202003,55946
MEX,MEX,Million Cubic Feet,MMcf,202002,47650
MEX,MEX,Million Cubic Feet,MMcf,202001,53027
MEX,MEX,Million Cubic Feet,MMcf,201912,46862
MEX,MEX,Million Cubic Feet,MMcf,201911,50333
MEX,MEX,Million Cubic Feet,MMcf,201910,51742
MEX,MEX,Million Cubic Feet,MMcf,201909,55162
MEX,MEX,Million Cubic Feet,MMcf,201908,60966
MEX,MEX,Million Cubic Feet,MMcf,201907,63448
MEX,MEX,Million Cubic Feet,MMcf,201906,57467
MEX,MEX,Million Cubic Feet,MMcf,201905,59414
MEX,MEX,Million Cubic Feet,MMcf,201904,52754
MEX,MEX,Million Cubic Feet,MMcf,201903,59428
MEX,MEX,Million Cubic Feet,MMcf,201902,52877
MEX,MEX,Million Cubic Feet,MMcf,201901,57502
MEX,MEX,Million Cubic Feet,MMcf,201812,50555
MEX,MEX,Million Cubic Feet,MMcf,201811,54908
MEX,MEX,Million Cubic Feet,MMcf,201810,59928
MEX,MEX,Million Cubic Feet,MMcf,201809,57097
MEX,MEX,Million Cubic Feet,MMcf,201808,59148
MEX,MEX,Million Cubic Feet,MMcf,201807,58466
MEX,MEX,Million Cubic Feet,MMcf,201806,58165
MEX,MEX,Million Cubic Feet,MMcf,201805,60702
MEX,MEX,Million Cubic Feet,MMcf,201804,57390
MEX,MEX,Million Cubic Feet,MMcf,201803,56015
MEX,MEX,Million Cubic Feet,MMcf,201802,54279
MEX,MEX,Million Cubic Feet,MMcf,201801,58557
MEX,MEX,Million Cubic Feet,MMcf,201712,56217
MEX,MEX,Million Cubic Feet,MMcf,201711,57357
MEX,MEX,Million Cubic Feet,MMcf,201710,59198
MEX,MEX,Million Cubic Feet,MMcf,201709,56087
MEX,MEX,Million Cubic Feet,MMcf,201708,61717
MEX,MEX,Million Cubic Feet,MMcf,201707,59554
MEX,MEX,Million Cubic Feet,MMcf,201706,58816
MEX,MEX,Million Cubic Feet,MMcf,201705,58177
MEX,MEX,Million Cubic Feet,MMcf,201704,50549
MEX,MEX,Million Cubic Feet,MMcf,201703,60650
MEX,MEX,Million Cubic Feet,MMcf,201702,55183
MEX,MEX,Million Cubic Feet,MMcf,201701,58433
MEX,MEX,Million Cubic Feet,MMcf,201612,49561
MEX,MEX,Million Cubic Feet,MMcf,201611,57703
MEX,MEX,Million Cubic Feet,MMcf,201610,59893
MEX,MEX,Million Cubic Feet,MMcf,201609,56445
MEX,MEX,Million Cubic Feet,MMcf,201608,55932
MEX,MEX,Million Cubic Feet,MMcf,201607,50104
MEX,MEX,Million Cubic Feet,MMcf,201606,45335
MEX,MEX,Million Cubic Feet,MMcf,201605,46444
MEX,MEX,Million Cubic Feet,MMcf,201604,41304
MEX,MEX,Million Cubic Feet,MMcf,201603,40764
MEX,MEX,Million Cubic Feet,MMcf,201602,38906
MEX,MEX,Million Cubic Feet,MMcf,201601,31055
MEX,MEX,Million Cubic Feet,MMcf,201512,34452
MEX,MEX,Million Cubic Feet,MMcf,201511,29995
MEX,MEX,Million Cubic Feet,MMcf,201510,31090
MEX,MEX,Million Cubic Feet,MMcf,201509,29787
MEX,MEX,Million Cubic Feet,MMcf,201508,30441
MEX,MEX,Million Cubic Feet,MMcf,201507,29766
MEX,MEX,Million Cubic Feet,MMcf,201506,24529
MEX,MEX,Million Cubic Feet,MMcf,201505,23041
MEX,MEX,Million Cubic Feet,MMcf,201504,22842
MEX,MEX,Million Cubic Feet,MMcf,201503,21372
MEX,MEX,Million Cubic Feet,MMcf,201502,17668
MEX,MEX,Million Cubic Feet,MMcf,201501,15984
MEX,MEX,Million Cubic Feet,MMcf,201412,8045
CAN,CAN,Million Cubic Feet,MMcf,202102,2966
CAN,CAN,Million Cubic Feet,MMcf,202101,3334
CAN,CAN,Million Cubic Feet,MMcf,202012,3541
CAN,CAN,Million Cubic Feet,MMcf,202011,4067
CAN,CAN,Million Cubic Feet,MMcf,202010,4673
CAN,CAN,Million Cubic Feet,MMcf,202009,4384
CAN,CAN,Million Cubic Feet,MMcf,202008,4105
CAN,CAN,Million Cubic Feet,MMcf,202007,3713
CAN,CAN,Million Cubic Feet,MMcf,202006,3457
CAN,CAN,Million Cubic Feet,MMcf,202005,2984
CAN,CAN,Million Cubic Feet,MMcf,202004,3495
CAN,CAN,Million Cubic Feet,MMcf,202003,3553
CAN,CAN,Million Cubic Feet,MMcf,202002,3328
CAN,CAN,Million Cubic Feet,MMcf,202001,3554
CAN,CAN,Million Cubic Feet,MMcf,201912,3703
CAN,CAN,Million Cubic Feet,MMcf,201911,3546
CAN,CAN,Million Cubic Feet,MMcf,201910,3767
CAN,CAN,Million Cubic Feet,MMcf,201909,3730
CAN,CAN,Million Cubic Feet,MMcf,201908,3627
CAN,CAN,Million Cubic Feet,MMcf,201907,3562
CAN,CAN,Million Cubic Feet,MMcf,201906,3096
CAN,CAN,Million Cubic Feet,MMcf,201905,3556
CAN,CAN,Million Cubic Feet,MMcf,201904,3510
CAN,CAN,Million Cubic Feet,MMcf,201903,3794
CAN,CAN,Million Cubic Feet,MMcf,201902,3491
CAN,CAN,Million Cubic Feet,MMcf,201901,3584
CAN,CAN,Million Cubic Feet,MMcf,201812,3771
CAN,CAN,Million Cubic Feet,MMcf,201811,3553
CAN,CAN,Million Cubic Feet,MMcf,201810,3780
CAN,CAN,Million Cubic Feet,MMcf,201809,3432
CAN,CAN,Million Cubic Feet,MMcf,201808,1679
CAN,CAN,Million Cubic Feet,MMcf,201807,3541
CAN,CAN,Million Cubic Feet,MMcf,201806,3433
CAN,CAN,Million Cubic Feet,MMcf,201805,3793
CAN,CAN,Million Cubic Feet,MMcf,201804,3479
CAN,CAN,Million Cubic Feet,MMcf,201803,3545
CAN,CAN,Million Cubic Feet,MMcf,201802,3211
CAN,CAN,Million Cubic Feet,MMcf,201801,3588
CAN,CAN,Million Cubic Feet,MMcf,201712,3612
CAN,CAN,Million Cubic Feet,MMcf,201711,3439
CAN,CAN,Million Cubic Feet,MMcf,201710,3851
CAN,CAN,Million Cubic Feet,MMcf,201709,3092
CAN,CAN,Million Cubic Feet,MMcf,201708,4060
CAN,CAN,Million Cubic Feet,MMcf,201707,4060
CAN,CAN,Million Cubic Feet,MMcf,201706,3937
CAN,CAN,Million Cubic Feet,MMcf,201705,3541
CAN,CAN,Million Cubic Feet,MMcf,201704,4115
CAN,CAN,Million Cubic Feet,MMcf,201703,4304
CAN,CAN,Million Cubic Feet,MMcf,201702,3462
CAN,CAN,Million Cubic Feet,MMcf,201701,3707
CAN,CAN,Million Cubic Feet,MMcf,201612,4558
CAN,CAN,Million Cubic Feet,MMcf,201611,4332
CAN,CAN,Million Cubic Feet,MMcf,201610,5422
CAN,CAN,Million Cubic Feet,MMcf,201609,5098
CAN,CAN,Million Cubic Feet,MMcf,201608,4824
CAN,CAN,Million Cubic Feet,MMcf,201607,4708
CAN,CAN,Million Cubic Feet,MMcf,201606,4411
CAN,CAN,Million Cubic Feet,MMcf,201605,4900
CAN,CAN,Million Cubic Feet,MMcf,201604,4348
CAN,CAN,Million Cubic Feet,MMcf,201603,5142
CAN,CAN,Million Cubic Feet,MMcf,201602,4425
CAN,CAN,Million Cubic Feet,MMcf,201601,4677
CAN,CAN,Million Cubic Feet,MMcf,201512,3980
CAN,CAN,Million Cubic Feet,MMcf,201511,2098
CAN,CAN,Million Cubic Feet,MMcf,201509,0
CAN,CAN,Million Cubic Feet,MMcf,201504,15
CAN,CAN,Million Cubic Feet,MMcf,201503,378
CAN,CAN,Million Cubic Feet,MMcf,201502,565
CAN,CAN,Million Cubic Feet,MMcf,201501,224
CAN,CAN,Million Cubic Feet,MMcf,201408,19
CAN,CAN,Million Cubic Feet,MMcf,201405,8
CAN,CAN,Million Cubic Feet,MMcf,201403,14
CAN,CAN,Million Cubic Feet,MMcf,201402,1
CAN,CAN,Million Cubic Feet,MMcf,201401,132
CAN,CAN,Million Cubic Feet,MMcf,201308,11
CAN,CAN,Million Cubic Feet,MMcf,201307,10
CAN,CAN,Million Cubic Feet,MMcf,201306,10
CAN,CAN,Million Cubic Feet,MMcf,201305,20
CAN,CAN,Million Cubic Feet,MMcf,201304,47
CAN,CAN,Million Cubic Feet,MMcf,201303,161
CAN,CAN,Million Cubic Feet,MMcf,201302,277
CAN,CAN,Million Cubic Feet,MMcf,201301,314
CAN,CAN,Million Cubic Feet,MMcf,201212,109
CAN,CAN,Million Cubic Feet,MMcf,201211,17
CAN,CAN,Million Cubic Feet,MMcf,201210,111
CAN,CAN,Million Cubic Feet,MMcf,201209,159
CAN,CAN,Million Cubic Feet,MMcf,201208,386
CAN,CAN,Million Cubic Feet,MMcf,201207,526
CAN,CAN,Million Cubic Feet,MMcf,201206,261
CAN,CAN,Million Cubic Feet,MMcf,201205,116
CAN,CAN,Million Cubic Feet,MMcf,201204,304
CAN,CAN,Million Cubic Feet,MMcf,201203,824
CAN,CAN,Million Cubic Feet,MMcf,201202,1578
CAN,CAN,Million Cubic Feet,MMcf,201201,1802
CAN,CAN,Million Cubic Feet,MMcf,201112,931
CAN,CAN,Million Cubic Feet,MMcf,201111,586
CAN,CAN,Million Cubic Feet,MMcf,201203,472
CAN,CAN,Million Cubic Feet,MMcf,201801,650
CAN,CAN,Million Cubic Feet,MMcf,201712,130
CAN,CAN,Million Cubic Feet,MMcf,201711,41
CAN,CAN,Million Cubic Feet,MMcf,201703,764
MEX,MEX,Million Cubic Feet,MMcf,202102,2930
MEX,MEX,Million Cubic Feet,MMcf,202101,3436
MEX,MEX,Million Cubic Feet,MMcf,202012,3347
MEX,MEX,Million Cubic Feet,MMcf,202011,4248
MEX,MEX,Million Cubic Feet,MMcf,202010,6338
MEX,MEX,Million Cubic Feet,MMcf,202009,3606
MEX,MEX,Million Cubic Feet,MMcf,202008,5428
MEX,MEX,Million Cubic Feet,MMcf,202007,5299
MEX,MEX,Million Cubic Feet,MMcf,202006,4338
MEX,MEX,Million Cubic Feet,MMcf,202005,4396
MEX,MEX,Million Cubic Feet,MMcf,202004,3305
MEX,MEX,Million Cubic Feet,MMcf,202003,2718
MEX,MEX,Million Cubic Feet,MMcf,202002,2908
MEX,MEX,Million Cubic Feet,MMcf,202001,3122
MEX,MEX,Million Cubic Feet,MMcf,201912,3202
MEX,MEX,Million Cubic Feet,MMcf,201911,3518
MEX,MEX,Million Cubic Feet,MMcf,201910,4932
MEX,MEX,Million Cubic Feet,MMcf,201909,5268
MEX,MEX,Million Cubic Feet,MMcf,201908,5111
MEX,MEX,Million Cubic Feet,MMcf,201907,4760
MEX,MEX,Million Cubic Feet,MMcf,201906,4411
MEX,MEX,Million Cubic Feet,MMcf,201905,4816
MEX,MEX,Million Cubic Feet,MMcf,201904,4076
MEX,MEX,Million Cubic Feet,MMcf,201903,2602
MEX,MEX,Million Cubic Feet,MMcf,201902,3114
MEX,MEX,Million Cubic Feet,MMcf,201901,1976
MEX,MEX,Million Cubic Feet,MMcf,201812,4232
MEX,MEX,Million Cubic Feet,MMcf,201811,4826
MEX,MEX,Million Cubic Feet,MMcf,201810,4507
MEX,MEX,Million Cubic Feet,MMcf,201809,4978
MEX,MEX,Million Cubic Feet,MMcf,201808,4598
MEX,MEX,Million Cubic Feet,MMcf,201807,4926
MEX,MEX,Million Cubic Feet,MMcf,201806,4207
MEX,MEX,Million Cubic Feet,MMcf,201805,4549
MEX,MEX,Million Cubic Feet,MMcf,201804,3261
MEX,MEX,Million Cubic Feet,MMcf,201803,2531
MEX,MEX,Million Cubic Feet,MMcf,201802,2356
