iso3166,geography,units,unitsshort,period,value
DOM,DOM,Million Cubic Feet,MMcf,202004,1838
DOM,DOM,Million Cubic Feet,MMcf,202003,2872
DOM,DOM,Million Cubic Feet,MMcf,202002,0
DOM,DOM,Million Cubic Feet,MMcf,202001,0
DOM,DOM,Million Cubic Feet,MMcf,201912,501
DOM,DOM,Million Cubic Feet,MMcf,201910,2927
DOM,DOM,Million Cubic Feet,MMcf,201909,2857
DOM,DOM,Million Cubic Feet,MMcf,201908,0
DOM,DOM,Million Cubic Feet,MMcf,201907,0
DOM,DOM,Million Cubic Feet,MMcf,201906,1108
DOM,DOM,Million Cubic Feet,MMcf,201905,0
DOM,DOM,Million Cubic Feet,MMcf,201904,0
DOM,DOM,Million Cubic Feet,MMcf,201903,0
DOM,DOM,Million Cubic Feet,MMcf,201902,2942
DOM,DOM,Million Cubic Feet,MMcf,201901,0
DOM,DOM,Million Cubic Feet,MMcf,201812,0
DOM,DOM,Million Cubic Feet,MMcf,201811,0
DOM,DOM,Million Cubic Feet,MMcf,201810,0
DOM,DOM,Million Cubic Feet,MMcf,201809,0
DOM,DOM,Million Cubic Feet,MMcf,201808,2992
DOM,DOM,Million Cubic Feet,MMcf,201807,0
DOM,DOM,Million Cubic Feet,MMcf,201806,0
DOM,DOM,Million Cubic Feet,MMcf,201805,1023
DOM,DOM,Million Cubic Feet,MMcf,201804,0
DOM,DOM,Million Cubic Feet,MMcf,201803,1821
DOM,DOM,Million Cubic Feet,MMcf,201802,0
DOM,DOM,Million Cubic Feet,MMcf,201801,0
DOM,DOM,Million Cubic Feet,MMcf,201712,0
DOM,DOM,Million Cubic Feet,MMcf,201711,2835
DOM,DOM,Million Cubic Feet,MMcf,201710,0
DOM,DOM,Million Cubic Feet,MMcf,201709,2922
DOM,DOM,Million Cubic Feet,MMcf,201708,0
DOM,DOM,Million Cubic Feet,MMcf,201707,0
DOM,DOM,Million Cubic Feet,MMcf,201706,0
DOM,DOM,Million Cubic Feet,MMcf,201705,0
DOM,DOM,Million Cubic Feet,MMcf,201704,0
DOM,DOM,Million Cubic Feet,MMcf,201703,2934
DOM,DOM,Million Cubic Feet,MMcf,201702,0
DOM,DOM,Million Cubic Feet,MMcf,201701,0
DOM,DOM,Million Cubic Feet,MMcf,201612,0
DOM,DOM,Million Cubic Feet,MMcf,201611,0
DOM,DOM,Million Cubic Feet,MMcf,201610,0
DOM,DOM,Million Cubic Feet,MMcf,201609,0
DOM,DOM,Million Cubic Feet,MMcf,201608,2945
DOM,DOM,Million Cubic Feet,MMcf,201607,0
DOM,DOM,Million Cubic Feet,MMcf,201606,0
DOM,DOM,Million Cubic Feet,MMcf,201605,0
DOM,DOM,Million Cubic Feet,MMcf,201604,0
DOM,DOM,Million Cubic Feet,MMcf,201603,0
DOM,DOM,Million Cubic Feet,MMcf,201602,0
DOM,DOM,Million Cubic Feet,MMcf,201601,0
EGY,EGY,Million Cubic Feet,MMcf,202102,0
EGY,EGY,Million Cubic Feet,MMcf,202101,0
EGY,EGY,Million Cubic Feet,MMcf,202012,0
EGY,EGY,Million Cubic Feet,MMcf,202011,0
EGY,EGY,Million Cubic Feet,MMcf,202010,0
EGY,EGY,Million Cubic Feet,MMcf,202009,0
EGY,EGY,Million Cubic Feet,MMcf,202008,0
EGY,EGY,Million Cubic Feet,MMcf,202007,0
EGY,EGY,Million Cubic Feet,MMcf,202006,0
EGY,EGY,Million Cubic Feet,MMcf,202005,0
EGY,EGY,Million Cubic Feet,MMcf,202004,0
EGY,EGY,Million Cubic Feet,MMcf,202003,0
EGY,EGY,Million Cubic Feet,MMcf,202002,0
EGY,EGY,Million Cubic Feet,MMcf,202001,0
EGY,EGY,Million Cubic Feet,MMcf,201910,0
EGY,EGY,Million Cubic Feet,MMcf,201909,0
EGY,EGY,Million Cubic Feet,MMcf,201908,0
EGY,EGY,Million Cubic Feet,MMcf,201907,0
EGY,EGY,Million Cubic Feet,MMcf,201906,0
EGY,EGY,Million Cubic Feet,MMcf,201905,0
EGY,EGY,Million Cubic Feet,MMcf,201904,0
EGY,EGY,Million Cubic Feet,MMcf,201903,0
EGY,EGY,Million Cubic Feet,MMcf,201902,0
EGY,EGY,Million Cubic Feet,MMcf,201901,0
EGY,EGY,Million Cubic Feet,MMcf,201812,0
EGY,EGY,Million Cubic Feet,MMcf,201811,0
EGY,EGY,Million Cubic Feet,MMcf,201810,0
EGY,EGY,Million Cubic Feet,MMcf,201809,0
EGY,EGY,Million Cubic Feet,MMcf,201808,0
EGY,EGY,Million Cubic Feet,MMcf,201807,0
EGY,EGY,Million Cubic Feet,MMcf,201806,0
EGY,EGY,Million Cubic Feet,MMcf,201805,0
EGY,EGY,Million Cubic Feet,MMcf,201804,0
EGY,EGY,Million Cubic Feet,MMcf,201803,0
EGY,EGY,Million Cubic Feet,MMcf,201802,0
EGY,EGY,Million Cubic Feet,MMcf,201801,6554
EGY,EGY,Million Cubic Feet,MMcf,201712,0
EGY,EGY,Million Cubic Feet,MMcf,201711,0
EGY,EGY,Million Cubic Feet,MMcf,201710,0
EGY,EGY,Million Cubic Feet,MMcf,201709,0
EGY,EGY,Million Cubic Feet,MMcf,201708,3317
EGY,EGY,Million Cubic Feet,MMcf,201707,3464
EGY,EGY,Million Cubic Feet,MMcf,201706,0
EGY,EGY,Million Cubic Feet,MMcf,201705,0
EGY,EGY,Million Cubic Feet,MMcf,201704,0
EGY,EGY,Million Cubic Feet,MMcf,201703,0
EGY,EGY,Million Cubic Feet,MMcf,201702,0
EGY,EGY,Million Cubic Feet,MMcf,201701,0
EGY,EGY,Million Cubic Feet,MMcf,201612,3606
EGY,EGY,Million Cubic Feet,MMcf,201611,0
EGY,EGY,Million Cubic Feet,MMcf,201610,0
EGY,EGY,Million Cubic Feet,MMcf,201609,0
EGY,EGY,Million Cubic Feet,MMcf,201608,0
EGY,EGY,Million Cubic Feet,MMcf,201607,0
EGY,EGY,Million Cubic Feet,MMcf,201606,0
EGY,EGY,Million Cubic Feet,MMcf,201605,0
EGY,EGY,Million Cubic Feet,MMcf,201604,0
EGY,EGY,Million Cubic Feet,MMcf,201603,0
EGY,EGY,Million Cubic Feet,MMcf,201602,0
EGY,EGY,Million Cubic Feet,MMcf,201601,0
EGY,EGY,Million Cubic Feet,MMcf,201512,0
EGY,EGY,Million Cubic Feet,MMcf,201511,2947
EGY,EGY,Million Cubic Feet,MMcf,201510,0
EGY,EGY,Million Cubic Feet,MMcf,201509,0
EGY,EGY,Million Cubic Feet,MMcf,201508,0
EGY,EGY,Million Cubic Feet,MMcf,201507,0
EGY,EGY,Million Cubic Feet,MMcf,201506,0
EGY,EGY,Million Cubic Feet,MMcf,201505,0
EGY,EGY,Million Cubic Feet,MMcf,201504,0
EGY,EGY,Million Cubic Feet,MMcf,201503,0
EGY,EGY,Million Cubic Feet,MMcf,201502,0
EGY,EGY,Million Cubic Feet,MMcf,201501,0
IND,IND,Million Cubic Feet,MMcf,202102,13776
IND,IND,Million Cubic Feet,MMcf,202101,20367
IND,IND,Million Cubic Feet,MMcf,202012,10241
IND,IND,Million Cubic Feet,MMcf,202011,10299
IND,IND,Million Cubic Feet,MMcf,202010,17762
IND,IND,Million Cubic Feet,MMcf,202009,10514
IND,IND,Million Cubic Feet,MMcf,202008,10319
IND,IND,Million Cubic Feet,MMcf,202007,7404
IND,IND,Million Cubic Feet,MMcf,202006,10100
IND,IND,Million Cubic Feet,MMcf,202005,10534
IND,IND,Million Cubic Feet,MMcf,202004,16674
IND,IND,Million Cubic Feet,MMcf,202003,17245
IND,IND,Million Cubic Feet,MMcf,202002,0
IND,IND,Million Cubic Feet,MMcf,202001,3309
IND,IND,Million Cubic Feet,MMcf,201912,7090
IND,IND,Million Cubic Feet,MMcf,201911,6933
IND,IND,Million Cubic Feet,MMcf,201910,6961
IND,IND,Million Cubic Feet,MMcf,201909,14355
IND,IND,Million Cubic Feet,MMcf,201908,7294
IND,IND,Million Cubic Feet,MMcf,201907,3485
IND,IND,Million Cubic Feet,MMcf,201906,3215
IND,IND,Million Cubic Feet,MMcf,201905,13942
IND,IND,Million Cubic Feet,MMcf,201904,6742
IND,IND,Million Cubic Feet,MMcf,201903,7446
IND,IND,Million Cubic Feet,MMcf,201902,6989
IND,IND,Million Cubic Feet,MMcf,201901,7030
IND,IND,Million Cubic Feet,MMcf,201812,7156
IND,IND,Million Cubic Feet,MMcf,201811,0
IND,IND,Million Cubic Feet,MMcf,201810,7131
IND,IND,Million Cubic Feet,MMcf,201809,5910
IND,IND,Million Cubic Feet,MMcf,201808,0
IND,IND,Million Cubic Feet,MMcf,201807,5918
IND,IND,Million Cubic Feet,MMcf,201806,6717
IND,IND,Million Cubic Feet,MMcf,201805,7118
IND,IND,Million Cubic Feet,MMcf,201804,3254
IND,IND,Million Cubic Feet,MMcf,201803,10834
IND,IND,Million Cubic Feet,MMcf,201802,0
IND,IND,Million Cubic Feet,MMcf,201801,3596
IND,IND,Million Cubic Feet,MMcf,201712,3427
IND,IND,Million Cubic Feet,MMcf,201711,7057
IND,IND,Million Cubic Feet,MMcf,201710,0
IND,IND,Million Cubic Feet,MMcf,201709,0
IND,IND,Million Cubic Feet,MMcf,201708,0
IND,IND,Million Cubic Feet,MMcf,201707,0
IND,IND,Million Cubic Feet,MMcf,201706,3413
IND,IND,Million Cubic Feet,MMcf,201705,0
IND,IND,Million Cubic Feet,MMcf,201704,0
IND,IND,Million Cubic Feet,MMcf,201703,0
IND,IND,Million Cubic Feet,MMcf,201702,3399
IND,IND,Million Cubic Feet,MMcf,201701,3623
IND,IND,Million Cubic Feet,MMcf,201612,0
IND,IND,Million Cubic Feet,MMcf,201611,3115
IND,IND,Million Cubic Feet,MMcf,201610,0
IND,IND,Million Cubic Feet,MMcf,201609,3639
IND,IND,Million Cubic Feet,MMcf,201608,3701
IND,IND,Million Cubic Feet,MMcf,201607,0
IND,IND,Million Cubic Feet,MMcf,201606,3617
IND,IND,Million Cubic Feet,MMcf,201605,0
IND,IND,Million Cubic Feet,MMcf,201604,0
IND,IND,Million Cubic Feet,MMcf,201603,3390
IND,IND,Million Cubic Feet,MMcf,201602,0
IND,IND,Million Cubic Feet,MMcf,201601,0
IND,IND,Million Cubic Feet,MMcf,201512,0
IND,IND,Million Cubic Feet,MMcf,201511,0
IND,IND,Million Cubic Feet,MMcf,201510,0
IND,IND,Million Cubic Feet,MMcf,201509,0
IND,IND,Million Cubic Feet,MMcf,201508,0
IND,IND,Million Cubic Feet,MMcf,201507,0
IND,IND,Million Cubic Feet,MMcf,201506,0
IND,IND,Million Cubic Feet,MMcf,201505,0
IND,IND,Million Cubic Feet,MMcf,201504,0
IND,IND,Million Cubic Feet,MMcf,201503,0
IND,IND,Million Cubic Feet,MMcf,201502,0
IND,IND,Million Cubic Feet,MMcf,201501,0
IND,IND,Million Cubic Feet,MMcf,201401,0
IND,IND,Million Cubic Feet,MMcf,201312,0
IND,IND,Million Cubic Feet,MMcf,201311,0
IND,IND,Million Cubic Feet,MMcf,201310,0
IND,IND,Million Cubic Feet,MMcf,201309,0
IND,IND,Million Cubic Feet,MMcf,201308,0
IND,IND,Million Cubic Feet,MMcf,201307,0
IND,IND,Million Cubic Feet,MMcf,201306,0
IND,IND,Million Cubic Feet,MMcf,201305,0
IND,IND,Million Cubic Feet,MMcf,201304,0
IND,IND,Million Cubic Feet,MMcf,201303,0
IND,IND,Million Cubic Feet,MMcf,201302,0
IND,IND,Million Cubic Feet,MMcf,201301,0
IND,IND,Million Cubic Feet,MMcf,201201,3004
IND,IND,Million Cubic Feet,MMcf,201112,0
IND,IND,Million Cubic Feet,MMcf,201111,0
IND,IND,Million Cubic Feet,MMcf,201110,0
IND,IND,Million Cubic Feet,MMcf,201109,0
IND,IND,Million Cubic Feet,MMcf,201108,0
IND,IND,Million Cubic Feet,MMcf,201107,0
IND,IND,Million Cubic Feet,MMcf,201106,0
IND,IND,Million Cubic Feet,MMcf,201105,2873
IND,IND,Million Cubic Feet,MMcf,201104,0
IND,IND,Million Cubic Feet,MMcf,201103,3072
IND,IND,Million Cubic Feet,MMcf,201102,3120
IND,IND,Million Cubic Feet,MMcf,201101,3477
IND,IND,Million Cubic Feet,MMcf,201012,2873
IND,IND,Million Cubic Feet,MMcf,201011,0
IND,IND,Million Cubic Feet,MMcf,201010,0
IND,IND,Million Cubic Feet,MMcf,201009,0
IND,IND,Million Cubic Feet,MMcf,201008,0
IND,IND,Million Cubic Feet,MMcf,201007,0
IND,IND,Million Cubic Feet,MMcf,201006,0
IND,IND,Million Cubic Feet,MMcf,201005,0
IND,IND,Million Cubic Feet,MMcf,201004,0
IND,IND,Million Cubic Feet,MMcf,201003,0
IND,IND,Million Cubic Feet,MMcf,201002,0
IND,IND,Million Cubic Feet,MMcf,201001,0
ITA,ITA,Million Cubic Feet,MMcf,202102,0
ITA,ITA,Million Cubic Feet,MMcf,202101,0
ITA,ITA,Million Cubic Feet,MMcf,202012,0
ITA,ITA,Million Cubic Feet,MMcf,202011,3083
ITA,ITA,Million Cubic Feet,MMcf,202010,0
ITA,ITA,Million Cubic Feet,MMcf,202009,0
ITA,ITA,Million Cubic Feet,MMcf,202008,6734
ITA,ITA,Million Cubic Feet,MMcf,202007,3232
ITA,ITA,Million Cubic Feet,MMcf,202006,12998
ITA,ITA,Million Cubic Feet,MMcf,202005,6452
ITA,ITA,Million Cubic Feet,MMcf,202004,3135
ITA,ITA,Million Cubic Feet,MMcf,202003,9895
ITA,ITA,Million Cubic Feet,MMcf,202002,16616
ITA,ITA,Million Cubic Feet,MMcf,202001,6308
ITA,ITA,Million Cubic Feet,MMcf,201912,12764
ITA,ITA,Million Cubic Feet,MMcf,201911,6345
ITA,ITA,Million Cubic Feet,MMcf,201910,0
ITA,ITA,Million Cubic Feet,MMcf,201909,3230
ITA,ITA,Million Cubic Feet,MMcf,201908,6082
ITA,ITA,Million Cubic Feet,MMcf,201907,9963
ITA,ITA,Million Cubic Feet,MMcf,201906,3072
ITA,ITA,Million Cubic Feet,MMcf,201905,6560
ITA,ITA,Million Cubic Feet,MMcf,201904,0
ITA,ITA,Million Cubic Feet,MMcf,201903,6684
ITA,ITA,Million Cubic Feet,MMcf,201902,3454
ITA,ITA,Million Cubic Feet,MMcf,201901,10502
ITA,ITA,Million Cubic Feet,MMcf,201812,6137
ITA,ITA,Million Cubic Feet,MMcf,201811,0
ITA,ITA,Million Cubic Feet,MMcf,201810,4785
ITA,ITA,Million Cubic Feet,MMcf,201809,6468
ITA,ITA,Million Cubic Feet,MMcf,201808,0
ITA,ITA,Million Cubic Feet,MMcf,201807,0
ITA,ITA,Million Cubic Feet,MMcf,201806,0
ITA,ITA,Million Cubic Feet,MMcf,201805,0
ITA,ITA,Million Cubic Feet,MMcf,201804,0
ITA,ITA,Million Cubic Feet,MMcf,201803,0
ITA,ITA,Million Cubic Feet,MMcf,201802,0
ITA,ITA,Million Cubic Feet,MMcf,201801,0
ITA,ITA,Million Cubic Feet,MMcf,201712,0
ITA,ITA,Million Cubic Feet,MMcf,201711,0
ITA,ITA,Million Cubic Feet,MMcf,201710,0
ITA,ITA,Million Cubic Feet,MMcf,201709,0
ITA,ITA,Million Cubic Feet,MMcf,201708,3372
ITA,ITA,Million Cubic Feet,MMcf,201707,0
ITA,ITA,Million Cubic Feet,MMcf,201706,3120
ITA,ITA,Million Cubic Feet,MMcf,201705,0
ITA,ITA,Million Cubic Feet,MMcf,201704,0
ITA,ITA,Million Cubic Feet,MMcf,201703,0
ITA,ITA,Million Cubic Feet,MMcf,201702,0
ITA,ITA,Million Cubic Feet,MMcf,201701,0
ITA,ITA,Million Cubic Feet,MMcf,201611,3328
JOR,JOR,Million Cubic Feet,MMcf,202102,0
JOR,JOR,Million Cubic Feet,MMcf,202101,0
JOR,JOR,Million Cubic Feet,MMcf,202012,0
JOR,JOR,Million Cubic Feet,MMcf,202011,0
JOR,JOR,Million Cubic Feet,MMcf,202010,0
JOR,JOR,Million Cubic Feet,MMcf,202009,3578
JOR,JOR,Million Cubic Feet,MMcf,202008,0
JOR,JOR,Million Cubic Feet,MMcf,202007,0
JOR,JOR,Million Cubic Feet,MMcf,202006,0
JOR,JOR,Million Cubic Feet,MMcf,202005,3294
JOR,JOR,Million Cubic Feet,MMcf,202004,0
JOR,JOR,Million Cubic Feet,MMcf,202003,0
JOR,JOR,Million Cubic Feet,MMcf,202002,0
JOR,JOR,Million Cubic Feet,MMcf,202001,0
JOR,JOR,Million Cubic Feet,MMcf,201910,0
JOR,JOR,Million Cubic Feet,MMcf,201909,3616
JOR,JOR,Million Cubic Feet,MMcf,201908,3277
JOR,JOR,Million Cubic Feet,MMcf,201907,3449
JOR,JOR,Million Cubic Feet,MMcf,201906,7342
JOR,JOR,Million Cubic Feet,MMcf,201905,7332
JOR,JOR,Million Cubic Feet,MMcf,201904,3622
JOR,JOR,Million Cubic Feet,MMcf,201903,0
JOR,JOR,Million Cubic Feet,MMcf,201902,3695
JOR,JOR,Million Cubic Feet,MMcf,201901,0
JOR,JOR,Million Cubic Feet,MMcf,201812,0
JOR,JOR,Million Cubic Feet,MMcf,201811,7390
JOR,JOR,Million Cubic Feet,MMcf,201810,3666
JOR,JOR,Million Cubic Feet,MMcf,201809,0
JOR,JOR,Million Cubic Feet,MMcf,201808,3677
JOR,JOR,Million Cubic Feet,MMcf,201807,0
JOR,JOR,Million Cubic Feet,MMcf,201806,3201
JOR,JOR,Million Cubic Feet,MMcf,201805,10572
JOR,JOR,Million Cubic Feet,MMcf,201804,3293
JOR,JOR,Million Cubic Feet,MMcf,201803,3694
JOR,JOR,Million Cubic Feet,MMcf,201802,3300
JOR,JOR,Million Cubic Feet,MMcf,201801,0
JOR,JOR,Million Cubic Feet,MMcf,201712,7135
JOR,JOR,Million Cubic Feet,MMcf,201711,0
JOR,JOR,Million Cubic Feet,MMcf,201710,3373
JOR,JOR,Million Cubic Feet,MMcf,201709,0
JOR,JOR,Million Cubic Feet,MMcf,201708,7393
JOR,JOR,Million Cubic Feet,MMcf,201707,0
JOR,JOR,Million Cubic Feet,MMcf,201706,0
JOR,JOR,Million Cubic Feet,MMcf,201705,3453
JOR,JOR,Million Cubic Feet,MMcf,201704,0
JOR,JOR,Million Cubic Feet,MMcf,201703,6655
JOR,JOR,Million Cubic Feet,MMcf,201702,2945
JOR,JOR,Million Cubic Feet,MMcf,201701,5368
JOR,JOR,Million Cubic Feet,MMcf,201612,0
JOR,JOR,Million Cubic Feet,MMcf,201611,0
JOR,JOR,Million Cubic Feet,MMcf,201610,2942
JOR,JOR,Million Cubic Feet,MMcf,201609,3362
JOR,JOR,Million Cubic Feet,MMcf,201608,0
JOR,JOR,Million Cubic Feet,MMcf,201607,3566
JOR,JOR,Million Cubic Feet,MMcf,201606,0
JOR,JOR,Million Cubic Feet,MMcf,201605,0
JOR,JOR,Million Cubic Feet,MMcf,201604,0
JOR,JOR,Million Cubic Feet,MMcf,201603,0
JOR,JOR,Million Cubic Feet,MMcf,201602,0
JOR,JOR,Million Cubic Feet,MMcf,201601,0
KOR,KOR,Million Cubic Feet,MMcf,202102,18094
KOR,KOR,Million Cubic Feet,MMcf,202101,55936
KOR,KOR,Million Cubic Feet,MMcf,202012,39617
KOR,KOR,Million Cubic Feet,MMcf,202011,49103
KOR,KOR,Million Cubic Feet,MMcf,202010,14321
KOR,KOR,Million Cubic Feet,MMcf,202009,32126
KOR,KOR,Million Cubic Feet,MMcf,202008,13814
KOR,KOR,Million Cubic Feet,MMcf,202007,10492
KOR,KOR,Million Cubic Feet,MMcf,202006,28171
KOR,KOR,Million Cubic Feet,MMcf,202005,20921
KOR,KOR,Million Cubic Feet,MMcf,202004,24258
KOR,KOR,Million Cubic Feet,MMcf,202003,28095
KOR,KOR,Million Cubic Feet,MMcf,202002,11071
KOR,KOR,Million Cubic Feet,MMcf,202001,44625
KOR,KOR,Million Cubic Feet,MMcf,201912,38139
KOR,KOR,Million Cubic Feet,MMcf,201911,24962
KOR,KOR,Million Cubic Feet,MMcf,201910,42233
KOR,KOR,Million Cubic Feet,MMcf,201909,10818
KOR,KOR,Million Cubic Feet,MMcf,201908,13387
KOR,KOR,Million Cubic Feet,MMcf,201907,32663
KOR,KOR,Million Cubic Feet,MMcf,201906,20402
KOR,KOR,Million Cubic Feet,MMcf,201905,18069
KOR,KOR,Million Cubic Feet,MMcf,201904,13000
KOR,KOR,Million Cubic Feet,MMcf,201903,18013
KOR,KOR,Million Cubic Feet,MMcf,201902,17750
KOR,KOR,Million Cubic Feet,MMcf,201901,16981
KOR,KOR,Million Cubic Feet,MMcf,201812,33567
KOR,KOR,Million Cubic Feet,MMcf,201811,17635
KOR,KOR,Million Cubic Feet,MMcf,201810,34923
KOR,KOR,Million Cubic Feet,MMcf,201809,24179
KOR,KOR,Million Cubic Feet,MMcf,201808,17467
KOR,KOR,Million Cubic Feet,MMcf,201807,14040
KOR,KOR,Million Cubic Feet,MMcf,201806,13994
KOR,KOR,Million Cubic Feet,MMcf,201805,17735
KOR,KOR,Million Cubic Feet,MMcf,201804,17996
KOR,KOR,Million Cubic Feet,MMcf,201803,11079
KOR,KOR,Million Cubic Feet,MMcf,201802,28322
KOR,KOR,Million Cubic Feet,MMcf,201801,21286
KOR,KOR,Million Cubic Feet,MMcf,201712,20810
KOR,KOR,Million Cubic Feet,MMcf,201711,21141
KOR,KOR,Million Cubic Feet,MMcf,201710,21577
KOR,KOR,Million Cubic Feet,MMcf,201709,17514
KOR,KOR,Million Cubic Feet,MMcf,201708,10320
KOR,KOR,Million Cubic Feet,MMcf,201707,14238
KOR,KOR,Million Cubic Feet,MMcf,201706,7431
KOR,KOR,Million Cubic Feet,MMcf,201705,6818
KOR,KOR,Million Cubic Feet,MMcf,201704,3295
KOR,KOR,Million Cubic Feet,MMcf,201703,7042
KOR,KOR,Million Cubic Feet,MMcf,201702,0
KOR,KOR,Million Cubic Feet,MMcf,201701,0
KOR,KOR,Million Cubic Feet,MMcf,201612,10166
KOR,KOR,Million Cubic Feet,MMcf,201611,0
KOR,KOR,Million Cubic Feet,MMcf,201610,0
KOR,KOR,Million Cubic Feet,MMcf,201609,0
KOR,KOR,Million Cubic Feet,MMcf,201608,0
KOR,KOR,Million Cubic Feet,MMcf,201607,0
KOR,KOR,Million Cubic Feet,MMcf,201606,0
KOR,KOR,Million Cubic Feet,MMcf,201605,0
KOR,KOR,Million Cubic Feet,MMcf,201604,0
KOR,KOR,Million Cubic Feet,MMcf,201603,0
KOR,KOR,Million Cubic Feet,MMcf,201602,0
KOR,KOR,Million Cubic Feet,MMcf,201601,0
KOR,KOR,Million Cubic Feet,MMcf,201512,0
KOR,KOR,Million Cubic Feet,MMcf,201511,0
KOR,KOR,Million Cubic Feet,MMcf,201510,0
KOR,KOR,Million Cubic Feet,MMcf,201509,0
KOR,KOR,Million Cubic Feet,MMcf,201508,0
KOR,KOR,Million Cubic Feet,MMcf,201507,0
KOR,KOR,Million Cubic Feet,MMcf,201506,0
KOR,KOR,Million Cubic Feet,MMcf,201505,0
KOR,KOR,Million Cubic Feet,MMcf,201504,0
KOR,KOR,Million Cubic Feet,MMcf,201503,0
KOR,KOR,Million Cubic Feet,MMcf,201502,0
KOR,KOR,Million Cubic Feet,MMcf,201501,0
KOR,KOR,Million Cubic Feet,MMcf,201401,0
KOR,KOR,Million Cubic Feet,MMcf,201312,0
KOR,KOR,Million Cubic Feet,MMcf,201311,0
KOR,KOR,Million Cubic Feet,MMcf,201310,0
KOR,KOR,Million Cubic Feet,MMcf,201309,0
KOR,KOR,Million Cubic Feet,MMcf,201308,0
KOR,KOR,Million Cubic Feet,MMcf,201307,0
KOR,KOR,Million Cubic Feet,MMcf,201306,0
KOR,KOR,Million Cubic Feet,MMcf,201305,0
KOR,KOR,Million Cubic Feet,MMcf,201304,0
KOR,KOR,Million Cubic Feet,MMcf,201303,0
KOR,KOR,Million Cubic Feet,MMcf,201302,0
KOR,KOR,Million Cubic Feet,MMcf,201301,0
KOR,KOR,Million Cubic Feet,MMcf,201112,3085
KOR,KOR,Million Cubic Feet,MMcf,201111,0
KOR,KOR,Million Cubic Feet,MMcf,201110,0
KOR,KOR,Million Cubic Feet,MMcf,201109,0
KOR,KOR,Million Cubic Feet,MMcf,201108,0
KOR,KOR,Million Cubic Feet,MMcf,201107,0
KOR,KOR,Million Cubic Feet,MMcf,201106,0
KOR,KOR,Million Cubic Feet,MMcf,201105,0
KOR,KOR,Million Cubic Feet,MMcf,201104,2901
KOR,KOR,Million Cubic Feet,MMcf,201103,0
KOR,KOR,Million Cubic Feet,MMcf,201102,0
KOR,KOR,Million Cubic Feet,MMcf,201101,3157
KOR,KOR,Million Cubic Feet,MMcf,201012,2735
KOR,KOR,Million Cubic Feet,MMcf,201011,0
KOR,KOR,Million Cubic Feet,MMcf,201010,5970
KOR,KOR,Million Cubic Feet,MMcf,201009,0
KOR,KOR,Million Cubic Feet,MMcf,201008,0
KOR,KOR,Million Cubic Feet,MMcf,201007,0
KOR,KOR,Million Cubic Feet,MMcf,201006,3103
KOR,KOR,Million Cubic Feet,MMcf,201005,0
KOR,KOR,Million Cubic Feet,MMcf,201004,0
KOR,KOR,Million Cubic Feet,MMcf,201003,0
KOR,KOR,Million Cubic Feet,MMcf,201002,0
KOR,KOR,Million Cubic Feet,MMcf,201001,0
KOR,KOR,Million Cubic Feet,MMcf,200912,2735
KOR,KOR,Million Cubic Feet,MMcf,200901,0
KWT,KWT,Million Cubic Feet,MMcf,202102,0
KWT,KWT,Million Cubic Feet,MMcf,202101,0
KWT,KWT,Million Cubic Feet,MMcf,202012,0
KWT,KWT,Million Cubic Feet,MMcf,202011,0
KWT,KWT,Million Cubic Feet,MMcf,202010,3603
KWT,KWT,Million Cubic Feet,MMcf,202009,3508
KWT,KWT,Million Cubic Feet,MMcf,202008,6886
KWT,KWT,Million Cubic Feet,MMcf,202007,0
KWT,KWT,Million Cubic Feet,MMcf,202006,0
KWT,KWT,Million Cubic Feet,MMcf,202005,0
KWT,KWT,Million Cubic Feet,MMcf,202004,3297
KWT,KWT,Million Cubic Feet,MMcf,202003,0
KWT,KWT,Million Cubic Feet,MMcf,202002,0
KWT,KWT,Million Cubic Feet,MMcf,202001,0
KWT,KWT,Million Cubic Feet,MMcf,201910,0
KWT,KWT,Million Cubic Feet,MMcf,201909,0
KWT,KWT,Million Cubic Feet,MMcf,201908,3401
KWT,KWT,Million Cubic Feet,MMcf,201907,3405
KWT,KWT,Million Cubic Feet,MMcf,201906,0
KWT,KWT,Million Cubic Feet,MMcf,201905,3502
KWT,KWT,Million Cubic Feet,MMcf,201904,0
KWT,KWT,Million Cubic Feet,MMcf,201903,0
KWT,KWT,Million Cubic Feet,MMcf,201902,0
KWT,KWT,Million Cubic Feet,MMcf,201901,0
KWT,KWT,Million Cubic Feet,MMcf,201812,0
KWT,KWT,Million Cubic Feet,MMcf,201811,0
KWT,KWT,Million Cubic Feet,MMcf,201810,0
KWT,KWT,Million Cubic Feet,MMcf,201809,0
KWT,KWT,Million Cubic Feet,MMcf,201808,3485
KWT,KWT,Million Cubic Feet,MMcf,201807,0
KWT,KWT,Million Cubic Feet,MMcf,201806,0
KWT,KWT,Million Cubic Feet,MMcf,201805,6496
KWT,KWT,Million Cubic Feet,MMcf,201804,0
KWT,KWT,Million Cubic Feet,MMcf,201803,0
KWT,KWT,Million Cubic Feet,MMcf,201802,0
KWT,KWT,Million Cubic Feet,MMcf,201801,0
KWT,KWT,Million Cubic Feet,MMcf,201712,0
KWT,KWT,Million Cubic Feet,MMcf,201711,0
KWT,KWT,Million Cubic Feet,MMcf,201710,0
KWT,KWT,Million Cubic Feet,MMcf,201709,0
KWT,KWT,Million Cubic Feet,MMcf,201708,0
