iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,6.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,5.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,6.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,9.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,11.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,13.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,5.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,5.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,14.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,7.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,32.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,0.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,0.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,0.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,0.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,0.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,1.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,0.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,0.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,0.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,1.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,1.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,1.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,1.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,1.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,31.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,2.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,1.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,28.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,9.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,8.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,32.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,0.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,0.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,0.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,0.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,0.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,1.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,1.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,0.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,0.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,1.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,2.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,1.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,2.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,5.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.12
