iso3166,geography,units,unitsshort,period,value
USA-NH,USA-NH,Percent,%,201002,63.8
USA-NH,USA-NH,Percent,%,201001,66.0
USA-NH,USA-NH,Percent,%,200912,49.8
USA-NH,USA-NH,Percent,%,200911,45.0
USA-NH,USA-NH,Percent,%,200910,37.1
USA-NH,USA-NH,Percent,%,200909,30.0
USA-NH,USA-NH,Percent,%,200908,26.9
USA-NH,USA-NH,Percent,%,200907,57.4
USA-NH,USA-NH,Percent,%,200906,41.8
USA-NH,USA-NH,Percent,%,200905,51.9
USA-NH,USA-NH,Percent,%,200904,58.8
USA-NH,USA-NH,Percent,%,200903,62.9
USA-NH,USA-NH,Percent,%,200902,65.3
USA-NH,USA-NH,Percent,%,200901,65.5
USA-NH,USA-NH,Percent,%,200812,66.0
USA-NH,USA-NH,Percent,%,200811,55.3
USA-NH,USA-NH,Percent,%,200810,43.4
USA-NH,USA-NH,Percent,%,200809,40.2
USA-NH,USA-NH,Percent,%,200808,31.5
USA-NH,USA-NH,Percent,%,200807,39.0
USA-NH,USA-NH,Percent,%,200806,44.7
USA-NH,USA-NH,Percent,%,200805,52.9
USA-NH,USA-NH,Percent,%,200804,61.3
USA-NH,USA-NH,Percent,%,200803,64.5
USA-NH,USA-NH,Percent,%,200802,66.2
USA-NH,USA-NH,Percent,%,200801,68.8
USA-NH,USA-NH,Percent,%,200712,68.6
USA-NH,USA-NH,Percent,%,200711,69.1
USA-NH,USA-NH,Percent,%,200710,56.5
USA-NH,USA-NH,Percent,%,200709,55.3
USA-NH,USA-NH,Percent,%,200708,51.5
USA-NH,USA-NH,Percent,%,200707,55.3
USA-NH,USA-NH,Percent,%,200706,59.5
USA-NH,USA-NH,Percent,%,200705,67.8
USA-NH,USA-NH,Percent,%,200704,70.7
USA-NH,USA-NH,Percent,%,200703,78.7
USA-NH,USA-NH,Percent,%,200702,79.1
USA-NH,USA-NH,Percent,%,200701,77.7
USA-NH,USA-NH,Percent,%,200612,74.5
USA-NH,USA-NH,Percent,%,200611,66.3
USA-NH,USA-NH,Percent,%,200610,63.0
USA-NH,USA-NH,Percent,%,200609,55.7
USA-NH,USA-NH,Percent,%,200608,56.1
USA-NH,USA-NH,Percent,%,200607,65.7
USA-NH,USA-NH,Percent,%,200606,67.8
USA-NH,USA-NH,Percent,%,200605,71.4
USA-NH,USA-NH,Percent,%,200604,72.6
USA-NH,USA-NH,Percent,%,200603,87.8
USA-NH,USA-NH,Percent,%,200602,81.9
USA-NH,USA-NH,Percent,%,200601,83.3
USA-NH,USA-NH,Percent,%,200512,81.4
USA-NH,USA-NH,Percent,%,200511,72.7
USA-NH,USA-NH,Percent,%,200510,61.1
USA-NH,USA-NH,Percent,%,200509,55.6
USA-NH,USA-NH,Percent,%,200508,53.0
USA-NH,USA-NH,Percent,%,200507,58.6
USA-NH,USA-NH,Percent,%,200506,63.8
USA-NH,USA-NH,Percent,%,200505,69.2
USA-NH,USA-NH,Percent,%,200504,77.2
USA-NH,USA-NH,Percent,%,200503,80.8
USA-NH,USA-NH,Percent,%,200502,86.0
USA-NH,USA-NH,Percent,%,200501,78.4
USA-NH,USA-NH,Percent,%,200412,78.3
USA-NH,USA-NH,Percent,%,200411,72.2
USA-NH,USA-NH,Percent,%,200410,62.2
USA-NH,USA-NH,Percent,%,200409,59.0
USA-NH,USA-NH,Percent,%,200408,55.4
USA-NH,USA-NH,Percent,%,200407,55.1
USA-NH,USA-NH,Percent,%,200406,61.5
USA-NH,USA-NH,Percent,%,200405,65.9
USA-NH,USA-NH,Percent,%,200404,75.7
USA-NH,USA-NH,Percent,%,200403,78.6
USA-NH,USA-NH,Percent,%,200402,82.6
USA-NH,USA-NH,Percent,%,200401,83.5
USA-NH,USA-NH,Percent,%,200312,86.9
USA-NH,USA-NH,Percent,%,200311,79.7
USA-NH,USA-NH,Percent,%,200310,67.2
USA-NH,USA-NH,Percent,%,200309,57.9
USA-NH,USA-NH,Percent,%,200308,64.6
USA-NH,USA-NH,Percent,%,200307,64.5
USA-NH,USA-NH,Percent,%,200306,63.5
USA-NH,USA-NH,Percent,%,200305,86.0
USA-NH,USA-NH,Percent,%,200304,90.8
USA-NH,USA-NH,Percent,%,200303,92.5
USA-NH,USA-NH,Percent,%,200302,73.5
USA-NH,USA-NH,Percent,%,200301,77.5
USA-NH,USA-NH,Percent,%,200212,88.8
USA-NH,USA-NH,Percent,%,200211,90.0
USA-NH,USA-NH,Percent,%,200210,72.3
USA-NH,USA-NH,Percent,%,200209,47.9
USA-NH,USA-NH,Percent,%,200208,84.9
USA-NH,USA-NH,Percent,%,200207,45.2
USA-NH,USA-NH,Percent,%,200206,77.1
USA-NH,USA-NH,Percent,%,200205,81.8
USA-NH,USA-NH,Percent,%,200204,81.7
USA-NH,USA-NH,Percent,%,200203,87.1
USA-NH,USA-NH,Percent,%,200202,81.3
USA-NH,USA-NH,Percent,%,200201,83.4
USA-NH,USA-NH,Percent,%,200112,95.8
USA-NH,USA-NH,Percent,%,200111,98.9
USA-NH,USA-NH,Percent,%,200110,51.2
USA-NH,USA-NH,Percent,%,200109,52.2
USA-NH,USA-NH,Percent,%,200108,45.2
USA-NH,USA-NH,Percent,%,200107,83.8
USA-NH,USA-NH,Percent,%,200106,88.4
USA-NH,USA-NH,Percent,%,200105,70.0
USA-NH,USA-NH,Percent,%,200104,91.1
USA-NH,USA-NH,Percent,%,200103,90.5
USA-NH,USA-NH,Percent,%,200102,92.0
USA-NH,USA-NH,Percent,%,200101,89.8
USA-NH,USA-NH,Percent,%,200012,80.6
USA-NH,USA-NH,Percent,%,200011,83.6
USA-NH,USA-NH,Percent,%,200010,77.4
USA-NH,USA-NH,Percent,%,200009,73.3
USA-NH,USA-NH,Percent,%,200008,69.5
USA-NH,USA-NH,Percent,%,200007,73.3
USA-NH,USA-NH,Percent,%,200006,78.1
USA-NH,USA-NH,Percent,%,200005,82.8
USA-NH,USA-NH,Percent,%,200004,86.0
USA-NH,USA-NH,Percent,%,200003,94.3
USA-NH,USA-NH,Percent,%,200002,95.0
USA-NH,USA-NH,Percent,%,200001,93.8
USA-NH,USA-NH,Percent,%,199912,92.4
USA-NH,USA-NH,Percent,%,199911,91.9
USA-NH,USA-NH,Percent,%,199910,89.5
USA-NH,USA-NH,Percent,%,199909,88.7
USA-NH,USA-NH,Percent,%,199908,88.2
USA-NH,USA-NH,Percent,%,199907,88.6
USA-NH,USA-NH,Percent,%,199906,89.4
USA-NH,USA-NH,Percent,%,199905,92.3
USA-NH,USA-NH,Percent,%,199904,94.2
USA-NH,USA-NH,Percent,%,199903,94.5
USA-NH,USA-NH,Percent,%,199902,95.3
USA-NH,USA-NH,Percent,%,199901,95.5
USA-NH,USA-NH,Percent,%,199812,95.3
USA-NH,USA-NH,Percent,%,199811,95.5
USA-NH,USA-NH,Percent,%,199810,93.1
USA-NH,USA-NH,Percent,%,199809,91.9
USA-NH,USA-NH,Percent,%,199808,82.4
USA-NH,USA-NH,Percent,%,199807,89.0
USA-NH,USA-NH,Percent,%,199806,90.9
USA-NH,USA-NH,Percent,%,199805,94.2
USA-NH,USA-NH,Percent,%,199804,95.5
USA-NH,USA-NH,Percent,%,199803,93.0
USA-NH,USA-NH,Percent,%,199802,95.6
USA-NH,USA-NH,Percent,%,199801,96.4
USA-NH,USA-NH,Percent,%,199712,94.0
USA-NH,USA-NH,Percent,%,199711,89.1
USA-NH,USA-NH,Percent,%,199710,85.7
USA-NH,USA-NH,Percent,%,199709,87.2
USA-NH,USA-NH,Percent,%,199708,88.1
USA-NH,USA-NH,Percent,%,199707,87.0
USA-NH,USA-NH,Percent,%,199706,90.7
USA-NH,USA-NH,Percent,%,199705,91.6
USA-NH,USA-NH,Percent,%,199704,92.0
USA-NH,USA-NH,Percent,%,199703,94.0
USA-NH,USA-NH,Percent,%,199702,96.2
USA-NH,USA-NH,Percent,%,199701,94.6
USA-NH,USA-NH,Percent,%,199612,96.1
USA-NH,USA-NH,Percent,%,199611,93.6
USA-NH,USA-NH,Percent,%,199610,94.3
USA-NH,USA-NH,Percent,%,199609,96.0
USA-NH,USA-NH,Percent,%,199608,94.8
USA-NH,USA-NH,Percent,%,199607,93.7
USA-NH,USA-NH,Percent,%,199606,95.6
USA-NH,USA-NH,Percent,%,199605,98.1
USA-NH,USA-NH,Percent,%,199604,98.0
USA-NH,USA-NH,Percent,%,199603,98.3
USA-NH,USA-NH,Percent,%,199602,98.3
USA-NH,USA-NH,Percent,%,199601,98.2
USA-NH,USA-NH,Percent,%,199512,99.1
USA-NH,USA-NH,Percent,%,199511,98.9
USA-NH,USA-NH,Percent,%,199510,98.5
USA-NH,USA-NH,Percent,%,199509,98.3
USA-NH,USA-NH,Percent,%,199508,98.1
USA-NH,USA-NH,Percent,%,199507,98.4
USA-NH,USA-NH,Percent,%,199506,98.5
USA-NH,USA-NH,Percent,%,199505,98.8
USA-NH,USA-NH,Percent,%,199504,99.3
USA-NH,USA-NH,Percent,%,199503,99.3
USA-NH,USA-NH,Percent,%,199502,99.6
USA-NH,USA-NH,Percent,%,199501,100.0
USA-NH,USA-NH,Percent,%,199412,100.0
USA-NH,USA-NH,Percent,%,199411,100.0
USA-NH,USA-NH,Percent,%,199410,100.0
USA-NH,USA-NH,Percent,%,199409,100.0
USA-NH,USA-NH,Percent,%,199408,100.0
USA-NH,USA-NH,Percent,%,199407,100.0
USA-NH,USA-NH,Percent,%,199406,100.0
USA-NH,USA-NH,Percent,%,199405,100.0
USA-NH,USA-NH,Percent,%,199404,100.0
USA-NH,USA-NH,Percent,%,199403,100.0
USA-NH,USA-NH,Percent,%,199402,100.0
USA-NH,USA-NH,Percent,%,199401,100.0
USA-NH,USA-NH,Percent,%,199312,100.0
USA-NH,USA-NH,Percent,%,199311,100.0
USA-NH,USA-NH,Percent,%,199310,100.0
USA-NH,USA-NH,Percent,%,199309,100.0
USA-NH,USA-NH,Percent,%,199308,100.0
USA-NH,USA-NH,Percent,%,199307,100.0
USA-NH,USA-NH,Percent,%,199306,100.0
USA-NH,USA-NH,Percent,%,199305,100.0
USA-NH,USA-NH,Percent,%,199304,100.0
USA-NH,USA-NH,Percent,%,199303,100.0
USA-NH,USA-NH,Percent,%,199302,100.0
USA-NH,USA-NH,Percent,%,199301,100.0
USA-NH,USA-NH,Percent,%,199212,100.0
USA-NH,USA-NH,Percent,%,199211,100.0
USA-NH,USA-NH,Percent,%,199210,100.0
USA-NH,USA-NH,Percent,%,199209,100.0
USA-NH,USA-NH,Percent,%,199208,100.0
USA-NH,USA-NH,Percent,%,199207,100.0
USA-NH,USA-NH,Percent,%,199206,100.0
USA-NH,USA-NH,Percent,%,199205,100.0
USA-NH,USA-NH,Percent,%,199204,100.0
USA-NH,USA-NH,Percent,%,199203,100.0
USA-NH,USA-NH,Percent,%,199202,100.0
USA-NH,USA-NH,Percent,%,199201,100.0
USA-NH,USA-NH,Percent,%,199112,100.0
USA-NH,USA-NH,Percent,%,199111,100.0
USA-NH,USA-NH,Percent,%,199110,100.0
USA-NH,USA-NH,Percent,%,199109,100.0
USA-NH,USA-NH,Percent,%,199108,100.0
USA-NH,USA-NH,Percent,%,199107,100.0
USA-NH,USA-NH,Percent,%,199106,100.0
USA-NH,USA-NH,Percent,%,199105,100.0
USA-NH,USA-NH,Percent,%,199104,100.0
USA-NH,USA-NH,Percent,%,199103,100.0
USA-NH,USA-NH,Percent,%,199102,100.0
USA-NH,USA-NH,Percent,%,199101,100.0
USA-NH,USA-NH,Percent,%,199012,100.0
USA-NH,USA-NH,Percent,%,199011,100.0
USA-NH,USA-NH,Percent,%,199010,100.0
USA-NH,USA-NH,Percent,%,199009,100.0
USA-NH,USA-NH,Percent,%,199008,100.0
USA-NH,USA-NH,Percent,%,199007,100.0
USA-NH,USA-NH,Percent,%,199006,100.0
USA-NH,USA-NH,Percent,%,199005,100.0
USA-NH,USA-NH,Percent,%,199004,100.0
USA-NH,USA-NH,Percent,%,199003,100.0
USA-NH,USA-NH,Percent,%,199002,100.0
USA-NH,USA-NH,Percent,%,199001,100.0
USA-NH,USA-NH,Percent,%,198912,100.0
USA-NH,USA-NH,Percent,%,198911,100.0
USA-NH,USA-NH,Percent,%,198910,100.0
USA-NH,USA-NH,Percent,%,198909,100.0
USA-NH,USA-NH,Percent,%,198908,100.0
USA-NH,USA-NH,Percent,%,198907,100.0
USA-NH,USA-NH,Percent,%,198906,100.0
USA-NH,USA-NH,Percent,%,198905,100.0
USA-NH,USA-NH,Percent,%,198904,100.0
USA-NH,USA-NH,Percent,%,198903,100.0
USA-NH,USA-NH,Percent,%,198902,100.0
USA-NH,USA-NH,Percent,%,198901,100.0
USA-NJ,USA-NJ,Percent,%,202102,51.1
USA-NJ,USA-NJ,Percent,%,202101,50.1
USA-NJ,USA-NJ,Percent,%,202012,45.6
USA-NJ,USA-NJ,Percent,%,202011,40.6
USA-NJ,USA-NJ,Percent,%,202010,33.6
USA-NJ,USA-NJ,Percent,%,202009,29.3
USA-NJ,USA-NJ,Percent,%,202008,29.5
USA-NJ,USA-NJ,Percent,%,202007,29.9
USA-NJ,USA-NJ,Percent,%,202006,47.4
USA-NJ,USA-NJ,Percent,%,202005,35.9
USA-NJ,USA-NJ,Percent,%,202004,40.8
USA-NJ,USA-NJ,Percent,%,202003,45.4
USA-NJ,USA-NJ,Percent,%,202002,48.7
USA-NJ,USA-NJ,Percent,%,202001,48.9
USA-NJ,USA-NJ,Percent,%,201912,48.8
USA-NJ,USA-NJ,Percent,%,201911,44.9
USA-NJ,USA-NJ,Percent,%,201910,34.2
USA-NJ,USA-NJ,Percent,%,201909,29.7
USA-NJ,USA-NJ,Percent,%,201908,31.0
USA-NJ,USA-NJ,Percent,%,201907,24.9
USA-NJ,USA-NJ,Percent,%,201906,36.5
USA-NJ,USA-NJ,Percent,%,201905,40.5
USA-NJ,USA-NJ,Percent,%,201904,40.9
USA-NJ,USA-NJ,Percent,%,201903,53.0
USA-NJ,USA-NJ,Percent,%,201902,51.1
USA-NJ,USA-NJ,Percent,%,201901,50.7
USA-NJ,USA-NJ,Percent,%,201812,43.9
USA-NJ,USA-NJ,Percent,%,201811,41.1
USA-NJ,USA-NJ,Percent,%,201810,39.6
USA-NJ,USA-NJ,Percent,%,201809,29.6
USA-NJ,USA-NJ,Percent,%,201808,25.9
USA-NJ,USA-NJ,Percent,%,201807,26.2
USA-NJ,USA-NJ,Percent,%,201806,30.8
USA-NJ,USA-NJ,Percent,%,201805,32.8
USA-NJ,USA-NJ,Percent,%,201804,38.8
USA-NJ,USA-NJ,Percent,%,201803,47.2
USA-NJ,USA-NJ,Percent,%,201802,41.9
USA-NJ,USA-NJ,Percent,%,201801,49.7
USA-NJ,USA-NJ,Percent,%,201712,46.5
USA-NJ,USA-NJ,Percent,%,201711,42.0
USA-NJ,USA-NJ,Percent,%,201710,33.8
USA-NJ,USA-NJ,Percent,%,201709,20.4
USA-NJ,USA-NJ,Percent,%,201708,28.9
USA-NJ,USA-NJ,Percent,%,201707,28.0
USA-NJ,USA-NJ,Percent,%,201706,29.9
USA-NJ,USA-NJ,Percent,%,201705,32.4
USA-NJ,USA-NJ,Percent,%,201704,45.0
USA-NJ,USA-NJ,Percent,%,201703,48.3
USA-NJ,USA-NJ,Percent,%,201702,49.4
USA-NJ,USA-NJ,Percent,%,201701,52.3
USA-NJ,USA-NJ,Percent,%,201612,39.2
USA-NJ,USA-NJ,Percent,%,201611,38.9
USA-NJ,USA-NJ,Percent,%,201610,30.5
USA-NJ,USA-NJ,Percent,%,201609,19.4
USA-NJ,USA-NJ,Percent,%,201608,16.5
USA-NJ,USA-NJ,Percent,%,201607,22.4
USA-NJ,USA-NJ,Percent,%,201606,24.3
USA-NJ,USA-NJ,Percent,%,201605,31.5
USA-NJ,USA-NJ,Percent,%,201604,42.8
USA-NJ,USA-NJ,Percent,%,201603,41.2
USA-NJ,USA-NJ,Percent,%,201602,46.4
USA-NJ,USA-NJ,Percent,%,201601,47.4
USA-NJ,USA-NJ,Percent,%,201512,42.0
USA-NJ,USA-NJ,Percent,%,201511,37.2
USA-NJ,USA-NJ,Percent,%,201510,27.3
USA-NJ,USA-NJ,Percent,%,201509,18.7
USA-NJ,USA-NJ,Percent,%,201508,21.1
USA-NJ,USA-NJ,Percent,%,201507,23.0
USA-NJ,USA-NJ,Percent,%,201506,27.9
USA-NJ,USA-NJ,Percent,%,201505,36.3
USA-NJ,USA-NJ,Percent,%,201504,39.2
USA-NJ,USA-NJ,Percent,%,201503,53.8
USA-NJ,USA-NJ,Percent,%,201502,53.3
USA-NJ,USA-NJ,Percent,%,201501,46.7
USA-NJ,USA-NJ,Percent,%,201412,33.0
USA-NJ,USA-NJ,Percent,%,201411,31.2
USA-NJ,USA-NJ,Percent,%,201410,20.6
USA-NJ,USA-NJ,Percent,%,201409,16.5
USA-NJ,USA-NJ,Percent,%,201408,15.4
USA-NJ,USA-NJ,Percent,%,201407,16.9
USA-NJ,USA-NJ,Percent,%,201406,18.3
USA-NJ,USA-NJ,Percent,%,201405,23.1
USA-NJ,USA-NJ,Percent,%,201404,35.3
USA-NJ,USA-NJ,Percent,%,201403,41.6
USA-NJ,USA-NJ,Percent,%,201402,41.7
USA-NJ,USA-NJ,Percent,%,201401,40.3
USA-NJ,USA-NJ,Percent,%,201312,39.1
USA-NJ,USA-NJ,Percent,%,201311,34.8
USA-NJ,USA-NJ,Percent,%,201310,19.8
USA-NJ,USA-NJ,Percent,%,201309,17.4
USA-NJ,USA-NJ,Percent,%,201308,16.9
USA-NJ,USA-NJ,Percent,%,201307,18.0
USA-NJ,USA-NJ,Percent,%,201306,21.1
USA-NJ,USA-NJ,Percent,%,201305,26.9
USA-NJ,USA-NJ,Percent,%,201304,39.9
USA-NJ,USA-NJ,Percent,%,201303,45.7
USA-NJ,USA-NJ,Percent,%,201302,46.8
USA-NJ,USA-NJ,Percent,%,201301,45.8
USA-NJ,USA-NJ,Percent,%,201212,38.9
USA-NJ,USA-NJ,Percent,%,201211,33.0
USA-NJ,USA-NJ,Percent,%,201210,18.2
USA-NJ,USA-NJ,Percent,%,201209,15.4
USA-NJ,USA-NJ,Percent,%,201208,17.5
USA-NJ,USA-NJ,Percent,%,201207,23.9
USA-NJ,USA-NJ,Percent,%,201206,28.7
USA-NJ,USA-NJ,Percent,%,201205,21.0
USA-NJ,USA-NJ,Percent,%,201204,28.0
USA-NJ,USA-NJ,Percent,%,201203,34.1
USA-NJ,USA-NJ,Percent,%,201202,35.4
USA-NJ,USA-NJ,Percent,%,201201,40.4
USA-NJ,USA-NJ,Percent,%,201112,34.3
USA-NJ,USA-NJ,Percent,%,201111,29.9
USA-NJ,USA-NJ,Percent,%,201110,23.8
USA-NJ,USA-NJ,Percent,%,201109,15.1
USA-NJ,USA-NJ,Percent,%,201108,16.0
USA-NJ,USA-NJ,Percent,%,201107,18.7
USA-NJ,USA-NJ,Percent,%,201106,21.2
USA-NJ,USA-NJ,Percent,%,201105,21.8
USA-NJ,USA-NJ,Percent,%,201104,31.1
USA-NJ,USA-NJ,Percent,%,201103,40.6
USA-NJ,USA-NJ,Percent,%,201102,40.9
USA-NJ,USA-NJ,Percent,%,201101,47.7
USA-NJ,USA-NJ,Percent,%,201012,44.9
USA-NJ,USA-NJ,Percent,%,201011,45.5
USA-NJ,USA-NJ,Percent,%,201010,22.1
USA-NJ,USA-NJ,Percent,%,201009,17.2
USA-NJ,USA-NJ,Percent,%,201008,17.2
USA-NJ,USA-NJ,Percent,%,201007,17.3
USA-NJ,USA-NJ,Percent,%,201006,21.8
USA-NJ,USA-NJ,Percent,%,201005,22.9
USA-NJ,USA-NJ,Percent,%,201004,28.4
USA-NJ,USA-NJ,Percent,%,201003,40.8
USA-NJ,USA-NJ,Percent,%,201002,51.0
USA-NJ,USA-NJ,Percent,%,201001,45.4
USA-NJ,USA-NJ,Percent,%,200912,45.5
USA-NJ,USA-NJ,Percent,%,200911,37.0
USA-NJ,USA-NJ,Percent,%,200910,29.5
USA-NJ,USA-NJ,Percent,%,200909,18.5
USA-NJ,USA-NJ,Percent,%,200908,19.2
USA-NJ,USA-NJ,Percent,%,200907,18.8
USA-NJ,USA-NJ,Percent,%,200906,27.5
USA-NJ,USA-NJ,Percent,%,200905,25.2
USA-NJ,USA-NJ,Percent,%,200904,34.7
USA-NJ,USA-NJ,Percent,%,200903,46.1
USA-NJ,USA-NJ,Percent,%,200902,47.8
USA-NJ,USA-NJ,Percent,%,200901,52.3
USA-NJ,USA-NJ,Percent,%,200812,49.1
USA-NJ,USA-NJ,Percent,%,200811,44.3
USA-NJ,USA-NJ,Percent,%,200810,33.9
USA-NJ,USA-NJ,Percent,%,200809,23.9
USA-NJ,USA-NJ,Percent,%,200808,23.9
USA-NJ,USA-NJ,Percent,%,200807,25.6
USA-NJ,USA-NJ,Percent,%,200806,28.9
USA-NJ,USA-NJ,Percent,%,200805,31.8
USA-NJ,USA-NJ,Percent,%,200804,41.5
USA-NJ,USA-NJ,Percent,%,200803,49.6
USA-NJ,USA-NJ,Percent,%,200802,51.2
USA-NJ,USA-NJ,Percent,%,200801,48.9
USA-NJ,USA-NJ,Percent,%,200712,52.9
USA-NJ,USA-NJ,Percent,%,200711,48.7
USA-NJ,USA-NJ,Percent,%,200710,30.3
USA-NJ,USA-NJ,Percent,%,200709,21.6
USA-NJ,USA-NJ,Percent,%,200708,21.4
USA-NJ,USA-NJ,Percent,%,200707,24.9
USA-NJ,USA-NJ,Percent,%,200706,28.4
USA-NJ,USA-NJ,Percent,%,200705,31.6
USA-NJ,USA-NJ,Percent,%,200704,42.6
USA-NJ,USA-NJ,Percent,%,200703,49.7
USA-NJ,USA-NJ,Percent,%,200702,58.7
USA-NJ,USA-NJ,Percent,%,200701,53.8
USA-NJ,USA-NJ,Percent,%,200612,50.9
USA-NJ,USA-NJ,Percent,%,200611,45.7
USA-NJ,USA-NJ,Percent,%,200610,33.0
USA-NJ,USA-NJ,Percent,%,200609,29.9
USA-NJ,USA-NJ,Percent,%,200608,22.2
USA-NJ,USA-NJ,Percent,%,200607,23.3
USA-NJ,USA-NJ,Percent,%,200606,33.6
USA-NJ,USA-NJ,Percent,%,200605,38.7
USA-NJ,USA-NJ,Percent,%,200604,51.8
USA-NJ,USA-NJ,Percent,%,200603,59.9
USA-NJ,USA-NJ,Percent,%,200602,60.4
USA-NJ,USA-NJ,Percent,%,200601,56.4
USA-NJ,USA-NJ,Percent,%,200512,62.1
USA-NJ,USA-NJ,Percent,%,200511,49.3
USA-NJ,USA-NJ,Percent,%,200510,38.9
USA-NJ,USA-NJ,Percent,%,200509,25.6
USA-NJ,USA-NJ,Percent,%,200508,30.4
USA-NJ,USA-NJ,Percent,%,200507,29.2
USA-NJ,USA-NJ,Percent,%,200506,39.5
USA-NJ,USA-NJ,Percent,%,200505,40.2
USA-NJ,USA-NJ,Percent,%,200504,51.7
USA-NJ,USA-NJ,Percent,%,200503,58.7
USA-NJ,USA-NJ,Percent,%,200502,62.8
USA-NJ,USA-NJ,Percent,%,200501,58.4
USA-NJ,USA-NJ,Percent,%,200412,54.3
USA-NJ,USA-NJ,Percent,%,200411,51.6
USA-NJ,USA-NJ,Percent,%,200410,32.8
USA-NJ,USA-NJ,Percent,%,200409,27.7
USA-NJ,USA-NJ,Percent,%,200408,26.7
USA-NJ,USA-NJ,Percent,%,200407,26.6
USA-NJ,USA-NJ,Percent,%,200406,25.4
USA-NJ,USA-NJ,Percent,%,200405,36.3
USA-NJ,USA-NJ,Percent,%,200404,50.4
USA-NJ,USA-NJ,Percent,%,200403,54.7
USA-NJ,USA-NJ,Percent,%,200402,60.7
USA-NJ,USA-NJ,Percent,%,200401,58.5
USA-NJ,USA-NJ,Percent,%,200312,61.1
USA-NJ,USA-NJ,Percent,%,200311,57.5
USA-NJ,USA-NJ,Percent,%,200310,37.3
USA-NJ,USA-NJ,Percent,%,200309,40.7
USA-NJ,USA-NJ,Percent,%,200308,34.3
USA-NJ,USA-NJ,Percent,%,200307,24.6
USA-NJ,USA-NJ,Percent,%,200306,39.6
USA-NJ,USA-NJ,Percent,%,200305,24.3
USA-NJ,USA-NJ,Percent,%,200304,57.9
USA-NJ,USA-NJ,Percent,%,200303,59.0
USA-NJ,USA-NJ,Percent,%,200302,56.2
USA-NJ,USA-NJ,Percent,%,200301,54.6
USA-NJ,USA-NJ,Percent,%,200212,52.7
USA-NJ,USA-NJ,Percent,%,200211,53.6
USA-NJ,USA-NJ,Percent,%,200210,36.5
USA-NJ,USA-NJ,Percent,%,200209,24.3
USA-NJ,USA-NJ,Percent,%,200208,39.5
USA-NJ,USA-NJ,Percent,%,200207,30.5
USA-NJ,USA-NJ,Percent,%,200206,38.5
USA-NJ,USA-NJ,Percent,%,200205,29.4
USA-NJ,USA-NJ,Percent,%,200204,51.4
USA-NJ,USA-NJ,Percent,%,200203,60.1
USA-NJ,USA-NJ,Percent,%,200202,56.5
USA-NJ,USA-NJ,Percent,%,200201,62.5
USA-NJ,USA-NJ,Percent,%,200112,57.2
USA-NJ,USA-NJ,Percent,%,200111,54.5
USA-NJ,USA-NJ,Percent,%,200110,51.6
USA-NJ,USA-NJ,Percent,%,200109,43.9
USA-NJ,USA-NJ,Percent,%,200108,44.4
USA-NJ,USA-NJ,Percent,%,200107,45.9
USA-NJ,USA-NJ,Percent,%,200106,45.7
USA-NJ,USA-NJ,Percent,%,200105,49.3
USA-NJ,USA-NJ,Percent,%,200104,58.8
USA-NJ,USA-NJ,Percent,%,200103,60.5
USA-NJ,USA-NJ,Percent,%,200102,64.1
USA-NJ,USA-NJ,Percent,%,200101,63.9
USA-NJ,USA-NJ,Percent,%,200012,56.1
USA-NJ,USA-NJ,Percent,%,200011,62.2
USA-NJ,USA-NJ,Percent,%,200010,53.9
USA-NJ,USA-NJ,Percent,%,200009,41.5
USA-NJ,USA-NJ,Percent,%,200008,81.7
USA-NJ,USA-NJ,Percent,%,200007,42.1
USA-NJ,USA-NJ,Percent,%,200006,55.3
USA-NJ,USA-NJ,Percent,%,200005,79.1
USA-NJ,USA-NJ,Percent,%,200004,52.9
USA-NJ,USA-NJ,Percent,%,200003,52.9
USA-NJ,USA-NJ,Percent,%,200002,54.0
USA-NJ,USA-NJ,Percent,%,200001,49.6
USA-NJ,USA-NJ,Percent,%,199912,60.2
USA-NJ,USA-NJ,Percent,%,199911,56.1
USA-NJ,USA-NJ,Percent,%,199910,56.0
USA-NJ,USA-NJ,Percent,%,199909,58.5
USA-NJ,USA-NJ,Percent,%,199908,53.3
USA-NJ,USA-NJ,Percent,%,199907,54.9
USA-NJ,USA-NJ,Percent,%,199906,52.0
USA-NJ,USA-NJ,Percent,%,199905,48.7
USA-NJ,USA-NJ,Percent,%,199904,53.2
USA-NJ,USA-NJ,Percent,%,199903,56.5
USA-NJ,USA-NJ,Percent,%,199902,56.0
USA-NJ,USA-NJ,Percent,%,199901,58.2
USA-NJ,USA-NJ,Percent,%,199812,59.7
USA-NJ,USA-NJ,Percent,%,199811,60.2
USA-NJ,USA-NJ,Percent,%,199810,53.3
USA-NJ,USA-NJ,Percent,%,199809,54.8
USA-NJ,USA-NJ,Percent,%,199808,57.9
USA-NJ,USA-NJ,Percent,%,199807,55.7
USA-NJ,USA-NJ,Percent,%,199806,59.2
USA-NJ,USA-NJ,Percent,%,199805,51.7
USA-NJ,USA-NJ,Percent,%,199804,60.1
USA-NJ,USA-NJ,Percent,%,199803,66.9
USA-NJ,USA-NJ,Percent,%,199802,64.1
USA-NJ,USA-NJ,Percent,%,199801,63.8
USA-NJ,USA-NJ,Percent,%,199712,52.0
USA-NJ,USA-NJ,Percent,%,199711,48.2
USA-NJ,USA-NJ,Percent,%,199710,47.0
USA-NJ,USA-NJ,Percent,%,199709,47.2
