iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Percent,%,201110,86.3
USA-NE,USA-NE,Percent,%,201109,86.7
USA-NE,USA-NE,Percent,%,201108,89.1
USA-NE,USA-NE,Percent,%,201107,87.8
USA-NE,USA-NE,Percent,%,201106,86.1
USA-NE,USA-NE,Percent,%,201105,86.1
USA-NE,USA-NE,Percent,%,201104,86.3
USA-NE,USA-NE,Percent,%,201103,89.2
USA-NE,USA-NE,Percent,%,201102,88.9
USA-NE,USA-NE,Percent,%,201101,87.2
USA-NE,USA-NE,Percent,%,201012,86.8
USA-NE,USA-NE,Percent,%,201011,84.0
USA-NE,USA-NE,Percent,%,201010,87.1
USA-NE,USA-NE,Percent,%,201009,87.6
USA-NE,USA-NE,Percent,%,201008,87.8
USA-NE,USA-NE,Percent,%,201007,86.5
USA-NE,USA-NE,Percent,%,201006,87.3
USA-NE,USA-NE,Percent,%,201005,82.5
USA-NE,USA-NE,Percent,%,201004,86.2
USA-NE,USA-NE,Percent,%,201003,89.5
USA-NE,USA-NE,Percent,%,201002,88.8
USA-NE,USA-NE,Percent,%,201001,87.0
USA-NE,USA-NE,Percent,%,200912,85.4
USA-NE,USA-NE,Percent,%,200911,84.6
USA-NE,USA-NE,Percent,%,200910,83.6
USA-NE,USA-NE,Percent,%,200909,86.4
USA-NE,USA-NE,Percent,%,200908,88.8
USA-NE,USA-NE,Percent,%,200907,86.7
USA-NE,USA-NE,Percent,%,200906,88.1
USA-NE,USA-NE,Percent,%,200905,85.8
USA-NE,USA-NE,Percent,%,200904,86.8
USA-NE,USA-NE,Percent,%,200903,89.1
USA-NE,USA-NE,Percent,%,200902,89.1
USA-NE,USA-NE,Percent,%,200901,90.2
USA-NE,USA-NE,Percent,%,200812,85.0
USA-NE,USA-NE,Percent,%,200811,77.2
USA-NE,USA-NE,Percent,%,200810,75.2
USA-NE,USA-NE,Percent,%,200809,85.6
USA-NE,USA-NE,Percent,%,200808,87.3
USA-NE,USA-NE,Percent,%,200807,87.7
USA-NE,USA-NE,Percent,%,200806,89.0
USA-NE,USA-NE,Percent,%,200805,90.1
USA-NE,USA-NE,Percent,%,200804,89.6
USA-NE,USA-NE,Percent,%,200803,90.3
USA-NE,USA-NE,Percent,%,200802,89.0
USA-NE,USA-NE,Percent,%,200801,86.6
USA-NE,USA-NE,Percent,%,200712,83.9
USA-NE,USA-NE,Percent,%,200711,76.6
USA-NE,USA-NE,Percent,%,200710,77.5
USA-NE,USA-NE,Percent,%,200709,83.3
USA-NE,USA-NE,Percent,%,200708,85.5
USA-NE,USA-NE,Percent,%,200707,88.7
USA-NE,USA-NE,Percent,%,200706,86.9
USA-NE,USA-NE,Percent,%,200705,87.5
USA-NE,USA-NE,Percent,%,200704,86.1
USA-NE,USA-NE,Percent,%,200703,89.4
USA-NE,USA-NE,Percent,%,200702,87.4
USA-NE,USA-NE,Percent,%,200701,84.9
USA-NE,USA-NE,Percent,%,200612,85.1
USA-NE,USA-NE,Percent,%,200611,84.2
USA-NE,USA-NE,Percent,%,200610,83.3
USA-NE,USA-NE,Percent,%,200609,85.9
USA-NE,USA-NE,Percent,%,200608,86.2
USA-NE,USA-NE,Percent,%,200607,87.0
USA-NE,USA-NE,Percent,%,200606,86.2
USA-NE,USA-NE,Percent,%,200605,85.0
USA-NE,USA-NE,Percent,%,200604,85.8
USA-NE,USA-NE,Percent,%,200603,86.7
USA-NE,USA-NE,Percent,%,200602,85.9
USA-NE,USA-NE,Percent,%,200601,87.1
USA-NE,USA-NE,Percent,%,200512,84.1
USA-NE,USA-NE,Percent,%,200511,84.3
USA-NE,USA-NE,Percent,%,200510,83.9
USA-NE,USA-NE,Percent,%,200509,85.5
USA-NE,USA-NE,Percent,%,200508,84.4
USA-NE,USA-NE,Percent,%,200507,85.0
USA-NE,USA-NE,Percent,%,200506,86.5
USA-NE,USA-NE,Percent,%,200505,84.5
USA-NE,USA-NE,Percent,%,200504,83.0
USA-NE,USA-NE,Percent,%,200503,86.3
USA-NE,USA-NE,Percent,%,200502,87.2
USA-NE,USA-NE,Percent,%,200501,86.1
USA-NE,USA-NE,Percent,%,200412,88.7
USA-NE,USA-NE,Percent,%,200411,83.7
USA-NE,USA-NE,Percent,%,200410,83.7
USA-NE,USA-NE,Percent,%,200409,88.2
USA-NE,USA-NE,Percent,%,200408,89.1
USA-NE,USA-NE,Percent,%,200407,89.1
USA-NE,USA-NE,Percent,%,200406,84.8
USA-NE,USA-NE,Percent,%,200405,88.7
USA-NE,USA-NE,Percent,%,200404,94.5
USA-NE,USA-NE,Percent,%,200403,86.8
USA-NE,USA-NE,Percent,%,200402,91.9
USA-NE,USA-NE,Percent,%,200401,81.5
USA-NE,USA-NE,Percent,%,200312,80.7
USA-NE,USA-NE,Percent,%,200311,78.6
USA-NE,USA-NE,Percent,%,200310,69.4
USA-NE,USA-NE,Percent,%,200309,95.4
USA-NE,USA-NE,Percent,%,200308,80.0
USA-NE,USA-NE,Percent,%,200307,87.9
USA-NE,USA-NE,Percent,%,200306,94.9
USA-NE,USA-NE,Percent,%,200305,95.3
USA-NE,USA-NE,Percent,%,200304,91.1
USA-NE,USA-NE,Percent,%,200303,87.6
USA-NE,USA-NE,Percent,%,200302,93.4
USA-NE,USA-NE,Percent,%,200301,80.3
USA-NE,USA-NE,Percent,%,200212,78.6
USA-NE,USA-NE,Percent,%,200211,79.7
USA-NE,USA-NE,Percent,%,200210,75.5
USA-NE,USA-NE,Percent,%,200209,81.3
USA-NE,USA-NE,Percent,%,200208,90.4
USA-NE,USA-NE,Percent,%,200207,82.7
USA-NE,USA-NE,Percent,%,200206,86.8
USA-NE,USA-NE,Percent,%,200205,95.4
USA-NE,USA-NE,Percent,%,200204,84.8
USA-NE,USA-NE,Percent,%,200203,87.4
USA-NE,USA-NE,Percent,%,200202,90.5
USA-NE,USA-NE,Percent,%,200201,71.4
USA-NH,USA-NH,Percent,%,202102,100.0
USA-NH,USA-NH,Percent,%,202101,100.0
USA-NH,USA-NH,Percent,%,202012,100.0
USA-NH,USA-NH,Percent,%,202011,100.0
USA-NH,USA-NH,Percent,%,202010,100.0
USA-NH,USA-NH,Percent,%,202009,100.0
USA-NH,USA-NH,Percent,%,202008,100.0
USA-NH,USA-NH,Percent,%,202007,100.0
USA-NH,USA-NH,Percent,%,202006,100.0
USA-NH,USA-NH,Percent,%,202005,100.0
USA-NH,USA-NH,Percent,%,202004,100.0
USA-NH,USA-NH,Percent,%,202003,100.0
USA-NH,USA-NH,Percent,%,202002,100.0
USA-NH,USA-NH,Percent,%,202001,100.0
USA-NH,USA-NH,Percent,%,201912,100.0
USA-NH,USA-NH,Percent,%,201911,100.0
USA-NH,USA-NH,Percent,%,201910,100.0
USA-NH,USA-NH,Percent,%,201909,100.0
USA-NH,USA-NH,Percent,%,201908,100.0
USA-NH,USA-NH,Percent,%,201907,100.0
USA-NH,USA-NH,Percent,%,201906,100.0
USA-NH,USA-NH,Percent,%,201905,100.0
USA-NH,USA-NH,Percent,%,201904,100.0
USA-NH,USA-NH,Percent,%,201903,100.0
USA-NH,USA-NH,Percent,%,201902,100.0
USA-NH,USA-NH,Percent,%,201901,100.0
USA-NH,USA-NH,Percent,%,201812,100.0
USA-NH,USA-NH,Percent,%,201811,100.0
USA-NH,USA-NH,Percent,%,201810,100.0
USA-NH,USA-NH,Percent,%,201809,100.0
USA-NH,USA-NH,Percent,%,201808,100.0
USA-NH,USA-NH,Percent,%,201807,100.0
USA-NH,USA-NH,Percent,%,201806,100.0
USA-NH,USA-NH,Percent,%,201805,100.0
USA-NH,USA-NH,Percent,%,201804,100.0
USA-NH,USA-NH,Percent,%,201803,100.0
USA-NH,USA-NH,Percent,%,201802,100.0
USA-NH,USA-NH,Percent,%,201801,100.0
USA-NH,USA-NH,Percent,%,201712,100.0
USA-NH,USA-NH,Percent,%,201711,100.0
USA-NH,USA-NH,Percent,%,201710,100.0
USA-NH,USA-NH,Percent,%,201709,100.0
USA-NH,USA-NH,Percent,%,201708,100.0
USA-NH,USA-NH,Percent,%,201707,100.0
USA-NH,USA-NH,Percent,%,201706,100.0
USA-NH,USA-NH,Percent,%,201705,100.0
USA-NH,USA-NH,Percent,%,201704,100.0
USA-NH,USA-NH,Percent,%,201703,100.0
USA-NH,USA-NH,Percent,%,201702,100.0
USA-NH,USA-NH,Percent,%,201701,100.0
USA-NH,USA-NH,Percent,%,201612,100.0
USA-NH,USA-NH,Percent,%,201611,100.0
USA-NH,USA-NH,Percent,%,201610,100.0
USA-NH,USA-NH,Percent,%,201609,100.0
USA-NH,USA-NH,Percent,%,201608,100.0
USA-NH,USA-NH,Percent,%,201607,100.0
USA-NH,USA-NH,Percent,%,201606,100.0
USA-NH,USA-NH,Percent,%,201605,100.0
USA-NH,USA-NH,Percent,%,201604,100.0
USA-NH,USA-NH,Percent,%,201603,100.0
USA-NH,USA-NH,Percent,%,201602,100.0
USA-NH,USA-NH,Percent,%,201601,100.0
USA-NH,USA-NH,Percent,%,201512,100.0
USA-NH,USA-NH,Percent,%,201511,100.0
USA-NH,USA-NH,Percent,%,201510,100.0
USA-NH,USA-NH,Percent,%,201509,100.0
USA-NH,USA-NH,Percent,%,201508,100.0
USA-NH,USA-NH,Percent,%,201507,100.0
USA-NH,USA-NH,Percent,%,201506,100.0
USA-NH,USA-NH,Percent,%,201505,100.0
USA-NH,USA-NH,Percent,%,201504,100.0
USA-NH,USA-NH,Percent,%,201503,100.0
USA-NH,USA-NH,Percent,%,201502,100.0
USA-NH,USA-NH,Percent,%,201501,100.0
USA-NH,USA-NH,Percent,%,201412,100.0
USA-NH,USA-NH,Percent,%,201411,100.0
USA-NH,USA-NH,Percent,%,201410,100.0
USA-NH,USA-NH,Percent,%,201409,100.0
USA-NH,USA-NH,Percent,%,201408,100.0
USA-NH,USA-NH,Percent,%,201407,100.0
USA-NH,USA-NH,Percent,%,201406,100.0
USA-NH,USA-NH,Percent,%,201405,100.0
USA-NH,USA-NH,Percent,%,201404,100.0
USA-NH,USA-NH,Percent,%,201403,100.0
USA-NH,USA-NH,Percent,%,201402,100.0
USA-NH,USA-NH,Percent,%,201401,100.0
USA-NH,USA-NH,Percent,%,201312,100.0
USA-NH,USA-NH,Percent,%,201311,100.0
USA-NH,USA-NH,Percent,%,201310,100.0
USA-NH,USA-NH,Percent,%,201309,100.0
USA-NH,USA-NH,Percent,%,201308,100.0
USA-NH,USA-NH,Percent,%,201307,100.0
USA-NH,USA-NH,Percent,%,201306,100.0
USA-NH,USA-NH,Percent,%,201305,100.0
USA-NH,USA-NH,Percent,%,201304,100.0
USA-NH,USA-NH,Percent,%,201303,100.0
USA-NH,USA-NH,Percent,%,201302,100.0
USA-NH,USA-NH,Percent,%,201301,100.0
USA-NH,USA-NH,Percent,%,201212,100.0
USA-NH,USA-NH,Percent,%,201211,100.0
USA-NH,USA-NH,Percent,%,201210,100.0
USA-NH,USA-NH,Percent,%,201209,100.0
USA-NH,USA-NH,Percent,%,201208,100.0
USA-NH,USA-NH,Percent,%,201207,100.0
USA-NH,USA-NH,Percent,%,201206,100.0
USA-NH,USA-NH,Percent,%,201205,100.0
USA-NH,USA-NH,Percent,%,201204,100.0
USA-NH,USA-NH,Percent,%,201203,100.0
USA-NH,USA-NH,Percent,%,201202,100.0
USA-NH,USA-NH,Percent,%,201201,100.0
USA-NH,USA-NH,Percent,%,201112,100.0
USA-NH,USA-NH,Percent,%,201111,100.0
USA-NH,USA-NH,Percent,%,201110,100.0
USA-NH,USA-NH,Percent,%,201109,100.0
USA-NH,USA-NH,Percent,%,201108,100.0
USA-NH,USA-NH,Percent,%,201107,100.0
USA-NH,USA-NH,Percent,%,201106,100.0
USA-NH,USA-NH,Percent,%,201105,100.0
USA-NH,USA-NH,Percent,%,201104,100.0
USA-NH,USA-NH,Percent,%,201103,100.0
USA-NH,USA-NH,Percent,%,201102,100.0
USA-NH,USA-NH,Percent,%,201101,100.0
USA-NH,USA-NH,Percent,%,201012,100.0
USA-NH,USA-NH,Percent,%,201011,100.0
USA-NH,USA-NH,Percent,%,201010,100.0
USA-NH,USA-NH,Percent,%,201009,100.0
USA-NH,USA-NH,Percent,%,201008,100.0
USA-NH,USA-NH,Percent,%,201007,100.0
USA-NH,USA-NH,Percent,%,201006,100.0
USA-NH,USA-NH,Percent,%,201005,100.0
USA-NH,USA-NH,Percent,%,201004,100.0
USA-NH,USA-NH,Percent,%,201003,100.0
USA-NH,USA-NH,Percent,%,201002,100.0
USA-NH,USA-NH,Percent,%,201001,100.0
USA-NH,USA-NH,Percent,%,200912,100.0
USA-NH,USA-NH,Percent,%,200911,100.0
USA-NH,USA-NH,Percent,%,200910,100.0
USA-NH,USA-NH,Percent,%,200909,100.0
USA-NH,USA-NH,Percent,%,200908,100.0
USA-NH,USA-NH,Percent,%,200907,100.0
USA-NH,USA-NH,Percent,%,200906,100.0
USA-NH,USA-NH,Percent,%,200905,100.0
USA-NH,USA-NH,Percent,%,200904,100.0
USA-NH,USA-NH,Percent,%,200903,100.0
USA-NH,USA-NH,Percent,%,200902,100.0
USA-NH,USA-NH,Percent,%,200901,100.0
USA-NH,USA-NH,Percent,%,200812,100.0
USA-NH,USA-NH,Percent,%,200811,100.0
USA-NH,USA-NH,Percent,%,200810,100.0
USA-NH,USA-NH,Percent,%,200809,100.0
USA-NH,USA-NH,Percent,%,200808,100.0
USA-NH,USA-NH,Percent,%,200807,100.0
USA-NH,USA-NH,Percent,%,200806,100.0
USA-NH,USA-NH,Percent,%,200805,100.0
USA-NH,USA-NH,Percent,%,200804,100.0
USA-NH,USA-NH,Percent,%,200803,100.0
USA-NH,USA-NH,Percent,%,200802,100.0
USA-NH,USA-NH,Percent,%,200801,100.0
USA-NH,USA-NH,Percent,%,200712,100.0
USA-NH,USA-NH,Percent,%,200711,100.0
USA-NH,USA-NH,Percent,%,200710,100.0
USA-NH,USA-NH,Percent,%,200709,100.0
USA-NH,USA-NH,Percent,%,200708,100.0
USA-NH,USA-NH,Percent,%,200707,100.0
USA-NH,USA-NH,Percent,%,200706,100.0
USA-NH,USA-NH,Percent,%,200705,100.0
USA-NH,USA-NH,Percent,%,200704,100.0
USA-NH,USA-NH,Percent,%,200703,100.0
USA-NH,USA-NH,Percent,%,200702,100.0
USA-NH,USA-NH,Percent,%,200701,100.0
USA-NH,USA-NH,Percent,%,200612,100.0
USA-NH,USA-NH,Percent,%,200611,100.0
USA-NH,USA-NH,Percent,%,200610,100.0
USA-NH,USA-NH,Percent,%,200609,100.0
USA-NH,USA-NH,Percent,%,200608,100.0
USA-NH,USA-NH,Percent,%,200607,100.0
USA-NH,USA-NH,Percent,%,200606,100.0
USA-NH,USA-NH,Percent,%,200605,100.0
USA-NH,USA-NH,Percent,%,200604,100.0
USA-NH,USA-NH,Percent,%,200603,100.0
USA-NH,USA-NH,Percent,%,200602,100.0
USA-NH,USA-NH,Percent,%,200601,100.0
USA-NH,USA-NH,Percent,%,200512,100.0
USA-NH,USA-NH,Percent,%,200511,100.0
USA-NH,USA-NH,Percent,%,200510,100.0
USA-NH,USA-NH,Percent,%,200509,100.0
USA-NH,USA-NH,Percent,%,200508,100.0
USA-NH,USA-NH,Percent,%,200507,100.0
USA-NH,USA-NH,Percent,%,200506,100.0
USA-NH,USA-NH,Percent,%,200505,100.0
USA-NH,USA-NH,Percent,%,200504,100.0
USA-NH,USA-NH,Percent,%,200503,100.0
USA-NH,USA-NH,Percent,%,200502,100.0
USA-NH,USA-NH,Percent,%,200501,100.0
USA-NH,USA-NH,Percent,%,200412,100.0
USA-NH,USA-NH,Percent,%,200411,100.0
USA-NH,USA-NH,Percent,%,200410,100.0
USA-NH,USA-NH,Percent,%,200409,100.0
USA-NH,USA-NH,Percent,%,200408,100.0
USA-NH,USA-NH,Percent,%,200407,100.0
USA-NH,USA-NH,Percent,%,200406,100.0
USA-NH,USA-NH,Percent,%,200405,100.0
USA-NH,USA-NH,Percent,%,200404,100.0
USA-NH,USA-NH,Percent,%,200403,100.0
USA-NH,USA-NH,Percent,%,200402,100.0
USA-NH,USA-NH,Percent,%,200401,100.0
USA-NH,USA-NH,Percent,%,200312,100.0
USA-NH,USA-NH,Percent,%,200311,100.0
USA-NH,USA-NH,Percent,%,200310,100.0
USA-NH,USA-NH,Percent,%,200309,100.0
USA-NH,USA-NH,Percent,%,200308,100.0
USA-NH,USA-NH,Percent,%,200307,100.0
USA-NH,USA-NH,Percent,%,200306,100.0
USA-NH,USA-NH,Percent,%,200305,100.0
USA-NH,USA-NH,Percent,%,200304,100.0
USA-NH,USA-NH,Percent,%,200303,100.0
USA-NH,USA-NH,Percent,%,200302,100.0
USA-NH,USA-NH,Percent,%,200301,100.0
USA-NH,USA-NH,Percent,%,200212,100.0
USA-NH,USA-NH,Percent,%,200211,100.0
USA-NH,USA-NH,Percent,%,200210,100.0
USA-NH,USA-NH,Percent,%,200209,100.0
USA-NH,USA-NH,Percent,%,200208,100.0
USA-NH,USA-NH,Percent,%,200207,100.0
USA-NH,USA-NH,Percent,%,200206,100.0
USA-NH,USA-NH,Percent,%,200205,100.0
USA-NH,USA-NH,Percent,%,200204,100.0
USA-NH,USA-NH,Percent,%,200203,100.0
USA-NH,USA-NH,Percent,%,200202,100.0
USA-NH,USA-NH,Percent,%,200201,100.0
USA-NJ,USA-NJ,Percent,%,202102,97.1
USA-NJ,USA-NJ,Percent,%,202101,97.0
USA-NJ,USA-NJ,Percent,%,202012,97.0
USA-NJ,USA-NJ,Percent,%,202011,97.0
USA-NJ,USA-NJ,Percent,%,202010,97.0
USA-NJ,USA-NJ,Percent,%,202009,96.8
USA-NJ,USA-NJ,Percent,%,202008,96.9
USA-NJ,USA-NJ,Percent,%,202007,96.9
USA-NJ,USA-NJ,Percent,%,202006,96.1
USA-NJ,USA-NJ,Percent,%,202005,97.0
USA-NJ,USA-NJ,Percent,%,202004,96.9
USA-NJ,USA-NJ,Percent,%,202003,96.6
USA-NJ,USA-NJ,Percent,%,202002,96.6
USA-NJ,USA-NJ,Percent,%,202001,96.5
USA-NJ,USA-NJ,Percent,%,201912,96.6
USA-NJ,USA-NJ,Percent,%,201911,96.7
USA-NJ,USA-NJ,Percent,%,201910,96.5
USA-NJ,USA-NJ,Percent,%,201909,96.5
USA-NJ,USA-NJ,Percent,%,201908,96.5
USA-NJ,USA-NJ,Percent,%,201907,96.4
USA-NJ,USA-NJ,Percent,%,201906,96.6
USA-NJ,USA-NJ,Percent,%,201905,96.7
USA-NJ,USA-NJ,Percent,%,201904,96.8
USA-NJ,USA-NJ,Percent,%,201903,96.3
USA-NJ,USA-NJ,Percent,%,201902,96.4
USA-NJ,USA-NJ,Percent,%,201901,96.1
USA-NJ,USA-NJ,Percent,%,201812,95.9
USA-NJ,USA-NJ,Percent,%,201811,96.0
USA-NJ,USA-NJ,Percent,%,201810,96.1
USA-NJ,USA-NJ,Percent,%,201809,95.6
USA-NJ,USA-NJ,Percent,%,201808,95.6
USA-NJ,USA-NJ,Percent,%,201807,95.5
USA-NJ,USA-NJ,Percent,%,201806,95.5
USA-NJ,USA-NJ,Percent,%,201805,95.4
USA-NJ,USA-NJ,Percent,%,201804,95.3
USA-NJ,USA-NJ,Percent,%,201803,95.5
USA-NJ,USA-NJ,Percent,%,201802,95.1
USA-NJ,USA-NJ,Percent,%,201801,95.0
USA-NJ,USA-NJ,Percent,%,201712,95.1
USA-NJ,USA-NJ,Percent,%,201711,95.1
USA-NJ,USA-NJ,Percent,%,201710,94.8
USA-NJ,USA-NJ,Percent,%,201709,94.7
USA-NJ,USA-NJ,Percent,%,201708,94.9
USA-NJ,USA-NJ,Percent,%,201707,94.1
USA-NJ,USA-NJ,Percent,%,201706,94.7
USA-NJ,USA-NJ,Percent,%,201705,94.7
USA-NJ,USA-NJ,Percent,%,201704,94.6
USA-NJ,USA-NJ,Percent,%,201703,94.6
USA-NJ,USA-NJ,Percent,%,201702,94.5
USA-NJ,USA-NJ,Percent,%,201701,94.4
USA-NJ,USA-NJ,Percent,%,201612,94.4
USA-NJ,USA-NJ,Percent,%,201611,94.4
USA-NJ,USA-NJ,Percent,%,201610,94.6
USA-NJ,USA-NJ,Percent,%,201609,94.2
USA-NJ,USA-NJ,Percent,%,201608,94.2
USA-NJ,USA-NJ,Percent,%,201607,94.2
USA-NJ,USA-NJ,Percent,%,201606,94.4
USA-NJ,USA-NJ,Percent,%,201605,94.5
USA-NJ,USA-NJ,Percent,%,201604,94.3
USA-NJ,USA-NJ,Percent,%,201603,94.4
USA-NJ,USA-NJ,Percent,%,201602,94.2
USA-NJ,USA-NJ,Percent,%,201601,94.2
USA-NJ,USA-NJ,Percent,%,201512,94.3
USA-NJ,USA-NJ,Percent,%,201511,94.0
USA-NJ,USA-NJ,Percent,%,201510,94.0
USA-NJ,USA-NJ,Percent,%,201509,93.8
USA-NJ,USA-NJ,Percent,%,201508,93.8
USA-NJ,USA-NJ,Percent,%,201507,93.8
USA-NJ,USA-NJ,Percent,%,201506,94.2
USA-NJ,USA-NJ,Percent,%,201505,93.6
USA-NJ,USA-NJ,Percent,%,201504,93.6
USA-NJ,USA-NJ,Percent,%,201503,93.3
USA-NJ,USA-NJ,Percent,%,201502,93.0
USA-NJ,USA-NJ,Percent,%,201501,92.9
USA-NJ,USA-NJ,Percent,%,201412,92.8
USA-NJ,USA-NJ,Percent,%,201411,92.7
USA-NJ,USA-NJ,Percent,%,201410,92.4
USA-NJ,USA-NJ,Percent,%,201409,92.2
USA-NJ,USA-NJ,Percent,%,201408,92.0
USA-NJ,USA-NJ,Percent,%,201407,91.7
USA-NJ,USA-NJ,Percent,%,201406,91.3
USA-NJ,USA-NJ,Percent,%,201405,90.9
USA-NJ,USA-NJ,Percent,%,201404,90.2
USA-NJ,USA-NJ,Percent,%,201403,89.9
USA-NJ,USA-NJ,Percent,%,201402,89.5
USA-NJ,USA-NJ,Percent,%,201401,89.7
USA-NJ,USA-NJ,Percent,%,201312,89.8
USA-NJ,USA-NJ,Percent,%,201311,89.9
USA-NJ,USA-NJ,Percent,%,201310,89.8
USA-NJ,USA-NJ,Percent,%,201309,89.6
USA-NJ,USA-NJ,Percent,%,201308,89.7
USA-NJ,USA-NJ,Percent,%,201307,89.7
USA-NJ,USA-NJ,Percent,%,201306,90.0
USA-NJ,USA-NJ,Percent,%,201305,89.9
USA-NJ,USA-NJ,Percent,%,201304,90.0
USA-NJ,USA-NJ,Percent,%,201303,90.0
USA-NJ,USA-NJ,Percent,%,201302,90.3
USA-NJ,USA-NJ,Percent,%,201301,90.6
USA-NJ,USA-NJ,Percent,%,201212,91.1
USA-NJ,USA-NJ,Percent,%,201211,91.0
USA-NJ,USA-NJ,Percent,%,201210,91.4
USA-NJ,USA-NJ,Percent,%,201209,91.9
USA-NJ,USA-NJ,Percent,%,201208,92.1
USA-NJ,USA-NJ,Percent,%,201207,92.3
USA-NJ,USA-NJ,Percent,%,201206,92.9
USA-NJ,USA-NJ,Percent,%,201205,92.9
USA-NJ,USA-NJ,Percent,%,201204,93.5
USA-NJ,USA-NJ,Percent,%,201203,93.6
USA-NJ,USA-NJ,Percent,%,201202,93.8
USA-NJ,USA-NJ,Percent,%,201201,94.0
USA-NJ,USA-NJ,Percent,%,201112,94.3
USA-NJ,USA-NJ,Percent,%,201111,94.2
USA-NJ,USA-NJ,Percent,%,201110,94.3
USA-NJ,USA-NJ,Percent,%,201109,94.6
USA-NJ,USA-NJ,Percent,%,201108,94.6
USA-NJ,USA-NJ,Percent,%,201107,94.4
USA-NJ,USA-NJ,Percent,%,201106,94.5
USA-NJ,USA-NJ,Percent,%,201105,94.4
USA-NJ,USA-NJ,Percent,%,201104,94.5
USA-NJ,USA-NJ,Percent,%,201103,94.8
USA-NJ,USA-NJ,Percent,%,201102,94.6
USA-NJ,USA-NJ,Percent,%,201101,95.0
USA-NJ,USA-NJ,Percent,%,201012,100.0
USA-NJ,USA-NJ,Percent,%,201011,100.0
USA-NJ,USA-NJ,Percent,%,201010,100.0
USA-NJ,USA-NJ,Percent,%,201009,100.0
USA-NJ,USA-NJ,Percent,%,201008,100.0
USA-NJ,USA-NJ,Percent,%,201007,100.0
USA-NJ,USA-NJ,Percent,%,201006,100.0
USA-NJ,USA-NJ,Percent,%,201005,100.0
USA-NJ,USA-NJ,Percent,%,201004,100.0
USA-NJ,USA-NJ,Percent,%,201003,100.0
USA-NJ,USA-NJ,Percent,%,201002,100.0
USA-NJ,USA-NJ,Percent,%,201001,100.0
USA-NJ,USA-NJ,Percent,%,200912,100.0
USA-NJ,USA-NJ,Percent,%,200911,100.0
USA-NJ,USA-NJ,Percent,%,200910,100.0
USA-NJ,USA-NJ,Percent,%,200909,100.0
USA-NJ,USA-NJ,Percent,%,200908,100.0
USA-NJ,USA-NJ,Percent,%,200907,100.0
USA-NJ,USA-NJ,Percent,%,200906,100.0
USA-NJ,USA-NJ,Percent,%,200905,100.0
USA-NJ,USA-NJ,Percent,%,200904,100.0
USA-NJ,USA-NJ,Percent,%,200903,100.0
USA-NJ,USA-NJ,Percent,%,200902,100.0
USA-NJ,USA-NJ,Percent,%,200901,100.0
USA-NJ,USA-NJ,Percent,%,200812,100.0
USA-NJ,USA-NJ,Percent,%,200811,100.0
USA-NJ,USA-NJ,Percent,%,200810,100.0
USA-NJ,USA-NJ,Percent,%,200809,100.0
USA-NJ,USA-NJ,Percent,%,200808,100.0
USA-NJ,USA-NJ,Percent,%,200807,100.0
USA-NJ,USA-NJ,Percent,%,200806,100.0
USA-NJ,USA-NJ,Percent,%,200805,100.0
USA-NJ,USA-NJ,Percent,%,200804,100.0
USA-NJ,USA-NJ,Percent,%,200803,100.0
USA-NJ,USA-NJ,Percent,%,200802,100.0
USA-NJ,USA-NJ,Percent,%,200801,100.0
USA-NJ,USA-NJ,Percent,%,200712,100.0
USA-NJ,USA-NJ,Percent,%,200711,100.0
USA-NJ,USA-NJ,Percent,%,200710,100.0
USA-NJ,USA-NJ,Percent,%,200709,100.0
USA-NJ,USA-NJ,Percent,%,200708,100.0
USA-NJ,USA-NJ,Percent,%,200707,100.0
USA-NJ,USA-NJ,Percent,%,200706,100.0
USA-NJ,USA-NJ,Percent,%,200705,100.0
USA-NJ,USA-NJ,Percent,%,200704,100.0
USA-NJ,USA-NJ,Percent,%,200703,100.0
USA-NJ,USA-NJ,Percent,%,200702,100.0
USA-NJ,USA-NJ,Percent,%,200701,100.0
USA-NJ,USA-NJ,Percent,%,200612,100.0
USA-NJ,USA-NJ,Percent,%,200611,100.0
USA-NJ,USA-NJ,Percent,%,200610,100.0
USA-NJ,USA-NJ,Percent,%,200609,100.0
USA-NJ,USA-NJ,Percent,%,200608,100.0
USA-NJ,USA-NJ,Percent,%,200607,100.0
USA-NJ,USA-NJ,Percent,%,200606,100.0
USA-NJ,USA-NJ,Percent,%,200605,100.0
USA-NJ,USA-NJ,Percent,%,200604,100.0
USA-NJ,USA-NJ,Percent,%,200603,100.0
USA-NJ,USA-NJ,Percent,%,200602,100.0
USA-NJ,USA-NJ,Percent,%,200601,100.0
USA-NJ,USA-NJ,Percent,%,200512,100.0
USA-NJ,USA-NJ,Percent,%,200511,100.0
USA-NJ,USA-NJ,Percent,%,200510,100.0
USA-NJ,USA-NJ,Percent,%,200509,100.0
USA-NJ,USA-NJ,Percent,%,200508,100.0
USA-NJ,USA-NJ,Percent,%,200507,100.0
USA-NJ,USA-NJ,Percent,%,200506,100.0
USA-NJ,USA-NJ,Percent,%,200505,100.0
USA-NJ,USA-NJ,Percent,%,200504,100.0
USA-NJ,USA-NJ,Percent,%,200503,100.0
USA-NJ,USA-NJ,Percent,%,200502,100.0
USA-NJ,USA-NJ,Percent,%,200501,100.0
USA-NJ,USA-NJ,Percent,%,200412,94.7
