iso3166,geography,units,unitsshort,period,value
USA-NJ,USA-NJ,Percent,%,200611,19.9
USA-NJ,USA-NJ,Percent,%,200610,16.6
USA-NJ,USA-NJ,Percent,%,200609,15.6
USA-NJ,USA-NJ,Percent,%,200608,19.1
USA-NJ,USA-NJ,Percent,%,200607,18.5
USA-NJ,USA-NJ,Percent,%,200606,16.3
USA-NJ,USA-NJ,Percent,%,200605,17.0
USA-NJ,USA-NJ,Percent,%,200604,19.0
USA-NJ,USA-NJ,Percent,%,200603,21.6
USA-NJ,USA-NJ,Percent,%,200602,22.4
USA-NJ,USA-NJ,Percent,%,200601,23.6
USA-NJ,USA-NJ,Percent,%,200512,25.4
USA-NJ,USA-NJ,Percent,%,200511,20.1
USA-NJ,USA-NJ,Percent,%,200510,19.4
USA-NJ,USA-NJ,Percent,%,200509,16.9
USA-NJ,USA-NJ,Percent,%,200508,20.4
USA-NJ,USA-NJ,Percent,%,200507,17.7
USA-NJ,USA-NJ,Percent,%,200506,15.4
USA-NJ,USA-NJ,Percent,%,200505,15.7
USA-NJ,USA-NJ,Percent,%,200504,17.6
USA-NJ,USA-NJ,Percent,%,200503,21.9
USA-NJ,USA-NJ,Percent,%,200502,22.7
USA-NJ,USA-NJ,Percent,%,200501,22.4
USA-NJ,USA-NJ,Percent,%,200412,18.5
USA-NJ,USA-NJ,Percent,%,200411,15.4
USA-NJ,USA-NJ,Percent,%,200410,13.6
USA-NJ,USA-NJ,Percent,%,200409,13.6
USA-NJ,USA-NJ,Percent,%,200408,15.1
USA-NJ,USA-NJ,Percent,%,200407,11.6
USA-NJ,USA-NJ,Percent,%,200406,13.7
USA-NJ,USA-NJ,Percent,%,200405,15.0
USA-NJ,USA-NJ,Percent,%,200404,16.6
USA-NJ,USA-NJ,Percent,%,200403,18.1
USA-NJ,USA-NJ,Percent,%,200402,22.5
USA-NJ,USA-NJ,Percent,%,200401,19.5
USA-NJ,USA-NJ,Percent,%,200312,18.4
USA-NJ,USA-NJ,Percent,%,200311,13.0
USA-NJ,USA-NJ,Percent,%,200310,14.9
USA-NJ,USA-NJ,Percent,%,200309,13.3
USA-NJ,USA-NJ,Percent,%,200308,17.3
USA-NJ,USA-NJ,Percent,%,200307,15.3
USA-NJ,USA-NJ,Percent,%,200306,18.0
USA-NJ,USA-NJ,Percent,%,200305,23.9
USA-NJ,USA-NJ,Percent,%,200304,26.8
USA-NJ,USA-NJ,Percent,%,200303,26.0
USA-NJ,USA-NJ,Percent,%,200302,23.1
USA-NJ,USA-NJ,Percent,%,200301,21.1
USA-NJ,USA-NJ,Percent,%,200212,26.0
USA-NJ,USA-NJ,Percent,%,200211,22.1
USA-NJ,USA-NJ,Percent,%,200210,18.5
USA-NJ,USA-NJ,Percent,%,200209,18.0
USA-NJ,USA-NJ,Percent,%,200208,16.9
USA-NJ,USA-NJ,Percent,%,200207,17.4
USA-NJ,USA-NJ,Percent,%,200206,18.3
USA-NJ,USA-NJ,Percent,%,200205,18.7
USA-NJ,USA-NJ,Percent,%,200204,21.5
USA-NJ,USA-NJ,Percent,%,200203,23.5
USA-NJ,USA-NJ,Percent,%,200202,22.2
USA-NJ,USA-NJ,Percent,%,200201,23.5
USA-NJ,USA-NJ,Percent,%,200112,21.1
USA-NJ,USA-NJ,Percent,%,200111,15.6
USA-NJ,USA-NJ,Percent,%,200110,16.8
USA-NJ,USA-NJ,Percent,%,200109,18.5
USA-NJ,USA-NJ,Percent,%,200108,15.6
USA-NJ,USA-NJ,Percent,%,200107,18.6
USA-NJ,USA-NJ,Percent,%,200106,19.6
USA-NJ,USA-NJ,Percent,%,200105,21.2
USA-NJ,USA-NJ,Percent,%,200104,21.9
USA-NJ,USA-NJ,Percent,%,200103,27.6
USA-NJ,USA-NJ,Percent,%,200102,31.1
USA-NJ,USA-NJ,Percent,%,200101,29.3
USA-NM,USA-NM,Percent,%,202102,10.9
USA-NM,USA-NM,Percent,%,202101,9.9
USA-NM,USA-NM,Percent,%,202012,12.6
USA-NM,USA-NM,Percent,%,202011,16.1
USA-NM,USA-NM,Percent,%,202010,16.0
USA-NM,USA-NM,Percent,%,202009,16.6
USA-NM,USA-NM,Percent,%,202008,17.7
USA-NM,USA-NM,Percent,%,202007,16.7
USA-NM,USA-NM,Percent,%,202006,12.3
USA-NM,USA-NM,Percent,%,202005,
USA-NM,USA-NM,Percent,%,202004,12.0
USA-NM,USA-NM,Percent,%,202003,8.9
USA-NM,USA-NM,Percent,%,202002,
USA-NM,USA-NM,Percent,%,202001,8.2
USA-NM,USA-NM,Percent,%,201912,9.8
USA-NM,USA-NM,Percent,%,201911,13.5
USA-NM,USA-NM,Percent,%,201910,14.0
USA-NM,USA-NM,Percent,%,201909,11.8
USA-NM,USA-NM,Percent,%,201908,12.2
USA-NM,USA-NM,Percent,%,201907,10.6
USA-NM,USA-NM,Percent,%,201906,8.2
USA-NM,USA-NM,Percent,%,201905,8.2
USA-NM,USA-NM,Percent,%,201904,6.1
USA-NM,USA-NM,Percent,%,201903,3.8
USA-NM,USA-NM,Percent,%,201902,3.3
USA-NM,USA-NM,Percent,%,201901,3.2
USA-NM,USA-NM,Percent,%,201812,5.5
USA-NM,USA-NM,Percent,%,201811,5.9
USA-NM,USA-NM,Percent,%,201810,7.2
USA-NM,USA-NM,Percent,%,201809,7.5
USA-NM,USA-NM,Percent,%,201808,8.6
USA-NM,USA-NM,Percent,%,201807,7.7
USA-NM,USA-NM,Percent,%,201806,6.0
USA-NM,USA-NM,Percent,%,201805,5.7
USA-NM,USA-NM,Percent,%,201804,5.5
USA-NM,USA-NM,Percent,%,201803,4.0
USA-NM,USA-NM,Percent,%,201802,3.5
USA-NM,USA-NM,Percent,%,201801,2.9
USA-NM,USA-NM,Percent,%,201712,4.1
USA-NM,USA-NM,Percent,%,201711,7.6
USA-NM,USA-NM,Percent,%,201710,8.5
USA-NM,USA-NM,Percent,%,201709,7.4
USA-NM,USA-NM,Percent,%,201708,10.0
USA-NM,USA-NM,Percent,%,201707,9.9
USA-NM,USA-NM,Percent,%,201706,7.3
USA-NM,USA-NM,Percent,%,201705,5.6
USA-NM,USA-NM,Percent,%,201704,6.8
USA-NM,USA-NM,Percent,%,201703,4.9
USA-NM,USA-NM,Percent,%,201702,3.5
USA-NM,USA-NM,Percent,%,201701,4.5
USA-NM,USA-NM,Percent,%,201612,10.0
USA-NM,USA-NM,Percent,%,201611,14.0
USA-NM,USA-NM,Percent,%,201610,13.4
USA-NM,USA-NM,Percent,%,201609,10.1
USA-NM,USA-NM,Percent,%,201608,12.9
USA-NM,USA-NM,Percent,%,201607,10.6
USA-NM,USA-NM,Percent,%,201606,8.7
USA-NM,USA-NM,Percent,%,201605,7.4
USA-NM,USA-NM,Percent,%,201604,7.5
USA-NM,USA-NM,Percent,%,201603,5.6
USA-NM,USA-NM,Percent,%,201602,4.6
USA-NM,USA-NM,Percent,%,201601,4.6
USA-NM,USA-NM,Percent,%,201512,9.2
USA-NM,USA-NM,Percent,%,201511,10.8
USA-NM,USA-NM,Percent,%,201510,12.4
USA-NM,USA-NM,Percent,%,201509,9.9
USA-NM,USA-NM,Percent,%,201508,11.7
USA-NM,USA-NM,Percent,%,201507,9.1
USA-NM,USA-NM,Percent,%,201506,6.7
USA-NM,USA-NM,Percent,%,201505,7.7
USA-NM,USA-NM,Percent,%,201504,6.7
USA-NM,USA-NM,Percent,%,201503,3.6
USA-NM,USA-NM,Percent,%,201502,3.5
USA-NM,USA-NM,Percent,%,201501,4.8
USA-NM,USA-NM,Percent,%,201412,7.2
USA-NM,USA-NM,Percent,%,201411,10.5
USA-NM,USA-NM,Percent,%,201410,10.2
USA-NM,USA-NM,Percent,%,201409,10.0
USA-NM,USA-NM,Percent,%,201408,11.3
USA-NM,USA-NM,Percent,%,201407,9.8
USA-NM,USA-NM,Percent,%,201406,8.5
USA-NM,USA-NM,Percent,%,201405,7.8
USA-NM,USA-NM,Percent,%,201404,7.0
USA-NM,USA-NM,Percent,%,201403,5.2
USA-NM,USA-NM,Percent,%,201402,4.8
USA-NM,USA-NM,Percent,%,201401,6.3
USA-NM,USA-NM,Percent,%,201312,7.7
USA-NM,USA-NM,Percent,%,201311,11.6
USA-NM,USA-NM,Percent,%,201310,10.3
USA-NM,USA-NM,Percent,%,201309,9.3
USA-NM,USA-NM,Percent,%,201308,9.8
USA-NM,USA-NM,Percent,%,201307,9.3
USA-NM,USA-NM,Percent,%,201306,8.8
USA-NM,USA-NM,Percent,%,201305,7.0
USA-NM,USA-NM,Percent,%,201304,6.9
USA-NM,USA-NM,Percent,%,201303,5.2
USA-NM,USA-NM,Percent,%,201302,5.4
USA-NM,USA-NM,Percent,%,201301,6.0
USA-NM,USA-NM,Percent,%,201212,7.9
USA-NM,USA-NM,Percent,%,201211,11.0
USA-NM,USA-NM,Percent,%,201210,10.9
USA-NM,USA-NM,Percent,%,201209,10.4
USA-NM,USA-NM,Percent,%,201208,9.8
USA-NM,USA-NM,Percent,%,201207,8.7
USA-NM,USA-NM,Percent,%,201206,8.2
USA-NM,USA-NM,Percent,%,201205,7.4
USA-NM,USA-NM,Percent,%,201204,6.0
USA-NM,USA-NM,Percent,%,201203,5.3
USA-NM,USA-NM,Percent,%,201202,4.7
USA-NM,USA-NM,Percent,%,201201,4.9
USA-NM,USA-NM,Percent,%,201112,8.5
USA-NM,USA-NM,Percent,%,201111,13.2
USA-NM,USA-NM,Percent,%,201110,13.5
USA-NM,USA-NM,Percent,%,201109,13.5
USA-NM,USA-NM,Percent,%,201108,13.9
USA-NM,USA-NM,Percent,%,201107,12.9
USA-NM,USA-NM,Percent,%,201106,10.9
USA-NM,USA-NM,Percent,%,201105,9.5
USA-NM,USA-NM,Percent,%,201104,10.3
USA-NM,USA-NM,Percent,%,201103,7.6
USA-NM,USA-NM,Percent,%,201102,3.6
USA-NM,USA-NM,Percent,%,201101,4.8
USA-NM,USA-NM,Percent,%,201012,13.3
USA-NM,USA-NM,Percent,%,201011,14.5
USA-NM,USA-NM,Percent,%,201010,11.3
USA-NM,USA-NM,Percent,%,201009,15.6
USA-NM,USA-NM,Percent,%,201008,16.6
USA-NM,USA-NM,Percent,%,201007,15.1
USA-NM,USA-NM,Percent,%,201006,12.2
USA-NM,USA-NM,Percent,%,201005,10.1
USA-NM,USA-NM,Percent,%,201004,15.0
USA-NM,USA-NM,Percent,%,201003,8.7
USA-NM,USA-NM,Percent,%,201002,8.2
USA-NM,USA-NM,Percent,%,201001,7.8
USA-NM,USA-NM,Percent,%,200912,10.3
USA-NM,USA-NM,Percent,%,200911,13.6
USA-NM,USA-NM,Percent,%,200910,12.2
USA-NM,USA-NM,Percent,%,200909,13.7
USA-NM,USA-NM,Percent,%,200908,15.5
USA-NM,USA-NM,Percent,%,200907,14.7
USA-NM,USA-NM,Percent,%,200906,13.7
USA-NM,USA-NM,Percent,%,200905,10.6
USA-NM,USA-NM,Percent,%,200904,11.7
USA-NM,USA-NM,Percent,%,200903,11.5
USA-NM,USA-NM,Percent,%,200902,7.0
USA-NM,USA-NM,Percent,%,200901,8.3
USA-NM,USA-NM,Percent,%,200812,10.8
USA-NM,USA-NM,Percent,%,200811,11.7
USA-NM,USA-NM,Percent,%,200810,8.6
USA-NM,USA-NM,Percent,%,200809,10.2
USA-NM,USA-NM,Percent,%,200808,10.2
USA-NM,USA-NM,Percent,%,200807,10.8
USA-NM,USA-NM,Percent,%,200806,9.0
USA-NM,USA-NM,Percent,%,200805,10.0
USA-NM,USA-NM,Percent,%,200804,14.6
USA-NM,USA-NM,Percent,%,200803,8.7
USA-NM,USA-NM,Percent,%,200802,7.8
USA-NM,USA-NM,Percent,%,200801,7.7
USA-NM,USA-NM,Percent,%,200712,10.1
USA-NM,USA-NM,Percent,%,200711,13.8
USA-NM,USA-NM,Percent,%,200710,12.5
USA-NM,USA-NM,Percent,%,200709,14.1
USA-NM,USA-NM,Percent,%,200708,13.2
USA-NM,USA-NM,Percent,%,200707,12.4
USA-NM,USA-NM,Percent,%,200706,9.0
USA-NM,USA-NM,Percent,%,200705,11.1
USA-NM,USA-NM,Percent,%,200704,10.0
USA-NM,USA-NM,Percent,%,200703,6.4
USA-NM,USA-NM,Percent,%,200702,7.4
USA-NM,USA-NM,Percent,%,200701,8.3
USA-NM,USA-NM,Percent,%,200612,13.4
USA-NM,USA-NM,Percent,%,200611,11.2
USA-NM,USA-NM,Percent,%,200610,9.4
USA-NM,USA-NM,Percent,%,200609,10.4
USA-NM,USA-NM,Percent,%,200608,17.6
USA-NM,USA-NM,Percent,%,200607,15.9
USA-NM,USA-NM,Percent,%,200606,14.5
USA-NM,USA-NM,Percent,%,200605,12.9
USA-NM,USA-NM,Percent,%,200604,11.9
USA-NM,USA-NM,Percent,%,200603,9.0
USA-NM,USA-NM,Percent,%,200602,6.4
USA-NM,USA-NM,Percent,%,200601,6.8
USA-NM,USA-NM,Percent,%,200512,8.3
USA-NM,USA-NM,Percent,%,200511,8.9
USA-NM,USA-NM,Percent,%,200510,8.1
USA-NM,USA-NM,Percent,%,200509,8.8
USA-NM,USA-NM,Percent,%,200508,14.3
USA-NM,USA-NM,Percent,%,200507,13.3
USA-NM,USA-NM,Percent,%,200506,9.2
USA-NM,USA-NM,Percent,%,200505,8.0
USA-NM,USA-NM,Percent,%,200504,6.7
USA-NM,USA-NM,Percent,%,200503,4.2
USA-NM,USA-NM,Percent,%,200502,3.9
USA-NM,USA-NM,Percent,%,200501,5.0
USA-NM,USA-NM,Percent,%,200412,10.5
USA-NM,USA-NM,Percent,%,200411,14.4
USA-NM,USA-NM,Percent,%,200410,9.3
USA-NM,USA-NM,Percent,%,200409,13.8
USA-NM,USA-NM,Percent,%,200408,14.7
USA-NM,USA-NM,Percent,%,200407,15.3
USA-NM,USA-NM,Percent,%,200406,16.1
USA-NM,USA-NM,Percent,%,200405,15.5
USA-NM,USA-NM,Percent,%,200404,9.8
USA-NM,USA-NM,Percent,%,200403,8.0
USA-NM,USA-NM,Percent,%,200402,4.3
USA-NM,USA-NM,Percent,%,200401,5.8
USA-NM,USA-NM,Percent,%,200312,10.4
USA-NM,USA-NM,Percent,%,200311,11.6
USA-NM,USA-NM,Percent,%,200310,13.8
USA-NM,USA-NM,Percent,%,200309,14.1
USA-NM,USA-NM,Percent,%,200308,16.6
USA-NM,USA-NM,Percent,%,200307,14.3
USA-NM,USA-NM,Percent,%,200306,12.9
USA-NM,USA-NM,Percent,%,200305,13.6
USA-NM,USA-NM,Percent,%,200304,11.5
USA-NM,USA-NM,Percent,%,200303,9.4
USA-NM,USA-NM,Percent,%,200302,9.6
USA-NM,USA-NM,Percent,%,200301,9.1
USA-NM,USA-NM,Percent,%,200212,14.9
USA-NM,USA-NM,Percent,%,200211,13.5
USA-NM,USA-NM,Percent,%,200210,13.8
USA-NM,USA-NM,Percent,%,200209,17.8
USA-NM,USA-NM,Percent,%,200208,23.9
USA-NM,USA-NM,Percent,%,200207,21.4
USA-NM,USA-NM,Percent,%,200206,20.5
USA-NM,USA-NM,Percent,%,200205,18.5
USA-NM,USA-NM,Percent,%,200204,14.9
USA-NM,USA-NM,Percent,%,200203,11.1
USA-NM,USA-NM,Percent,%,200202,10.8
USA-NM,USA-NM,Percent,%,200201,9.9
USA-NM,USA-NM,Percent,%,200112,4.1
USA-NM,USA-NM,Percent,%,200111,6.0
USA-NM,USA-NM,Percent,%,200110,5.6
USA-NM,USA-NM,Percent,%,200109,8.1
USA-NM,USA-NM,Percent,%,200108,8.5
USA-NM,USA-NM,Percent,%,200107,7.0
USA-NM,USA-NM,Percent,%,200106,7.4
USA-NM,USA-NM,Percent,%,200105,9.0
USA-NM,USA-NM,Percent,%,200104,30.9
USA-NM,USA-NM,Percent,%,200103,7.1
USA-NM,USA-NM,Percent,%,200102,6.1
USA-NM,USA-NM,Percent,%,200101,14.8
USA-NV,USA-NV,Percent,%,202102,22.9
USA-NV,USA-NV,Percent,%,202101,23.7
USA-NV,USA-NV,Percent,%,202012,22.9
USA-NV,USA-NV,Percent,%,202011,
USA-NV,USA-NV,Percent,%,202010,12.3
USA-NV,USA-NV,Percent,%,202009,9.3
USA-NV,USA-NV,Percent,%,202008,8.5
USA-NV,USA-NV,Percent,%,202007,8.6
USA-NV,USA-NV,Percent,%,202006,11.9
USA-NV,USA-NV,Percent,%,202005,10.6
USA-NV,USA-NV,Percent,%,202004,12.9
USA-NV,USA-NV,Percent,%,202003,
USA-NV,USA-NV,Percent,%,202002,17.3
USA-NV,USA-NV,Percent,%,202001,19.0
USA-NV,USA-NV,Percent,%,201912,18.7
USA-NV,USA-NV,Percent,%,201911,16.2
USA-NV,USA-NV,Percent,%,201910,11.4
USA-NV,USA-NV,Percent,%,201909,11.8
USA-NV,USA-NV,Percent,%,201908,9.6
USA-NV,USA-NV,Percent,%,201907,10.5
USA-NV,USA-NV,Percent,%,201906,11.6
USA-NV,USA-NV,Percent,%,201905,14.0
USA-NV,USA-NV,Percent,%,201904,16.8
USA-NV,USA-NV,Percent,%,201903,15.1
USA-NV,USA-NV,Percent,%,201902,20.0
USA-NV,USA-NV,Percent,%,201901,17.2
USA-NV,USA-NV,Percent,%,201812,20.5
USA-NV,USA-NV,Percent,%,201811,15.7
USA-NV,USA-NV,Percent,%,201810,13.4
USA-NV,USA-NV,Percent,%,201809,10.2
USA-NV,USA-NV,Percent,%,201808,8.7
USA-NV,USA-NV,Percent,%,201807,8.1
USA-NV,USA-NV,Percent,%,201806,10.8
USA-NV,USA-NV,Percent,%,201805,13.7
USA-NV,USA-NV,Percent,%,201804,15.2
USA-NV,USA-NV,Percent,%,201803,17.5
USA-NV,USA-NV,Percent,%,201802,18.2
USA-NV,USA-NV,Percent,%,201801,17.8
USA-NV,USA-NV,Percent,%,201712,19.1
USA-NV,USA-NV,Percent,%,201711,16.0
USA-NV,USA-NV,Percent,%,201710,14.2
USA-NV,USA-NV,Percent,%,201709,10.6
USA-NV,USA-NV,Percent,%,201708,8.5
USA-NV,USA-NV,Percent,%,201707,9.8
USA-NV,USA-NV,Percent,%,201706,10.1
USA-NV,USA-NV,Percent,%,201705,12.5
USA-NV,USA-NV,Percent,%,201704,15.7
USA-NV,USA-NV,Percent,%,201703,16.2
USA-NV,USA-NV,Percent,%,201702,20.0
USA-NV,USA-NV,Percent,%,201701,18.7
USA-NV,USA-NV,Percent,%,201612,17.6
USA-NV,USA-NV,Percent,%,201611,13.7
USA-NV,USA-NV,Percent,%,201610,12.0
USA-NV,USA-NV,Percent,%,201609,8.9
USA-NV,USA-NV,Percent,%,201608,7.3
USA-NV,USA-NV,Percent,%,201607,7.8
USA-NV,USA-NV,Percent,%,201606,9.2
USA-NV,USA-NV,Percent,%,201605,10.8
USA-NV,USA-NV,Percent,%,201604,11.7
USA-NV,USA-NV,Percent,%,201603,12.5
USA-NV,USA-NV,Percent,%,201602,17.9
USA-NV,USA-NV,Percent,%,201601,20.8
USA-NV,USA-NV,Percent,%,201512,14.7
USA-NV,USA-NV,Percent,%,201511,17.6
USA-NV,USA-NV,Percent,%,201510,9.6
USA-NV,USA-NV,Percent,%,201509,8.2
USA-NV,USA-NV,Percent,%,201508,8.3
USA-NV,USA-NV,Percent,%,201507,8.6
USA-NV,USA-NV,Percent,%,201506,8.6
USA-NV,USA-NV,Percent,%,201505,9.7
USA-NV,USA-NV,Percent,%,201504,12.9
USA-NV,USA-NV,Percent,%,201503,14.5
USA-NV,USA-NV,Percent,%,201502,14.1
USA-NV,USA-NV,Percent,%,201501,19.2
USA-NV,USA-NV,Percent,%,201412,18.2
USA-NV,USA-NV,Percent,%,201411,15.6
USA-NV,USA-NV,Percent,%,201410,12.7
USA-NV,USA-NV,Percent,%,201409,9.8
USA-NV,USA-NV,Percent,%,201408,8.7
USA-NV,USA-NV,Percent,%,201407,8.8
USA-NV,USA-NV,Percent,%,201406,10.3
USA-NV,USA-NV,Percent,%,201405,13.0
USA-NV,USA-NV,Percent,%,201404,12.7
USA-NV,USA-NV,Percent,%,201403,15.2
USA-NV,USA-NV,Percent,%,201402,16.5
USA-NV,USA-NV,Percent,%,201401,19.5
USA-NV,USA-NV,Percent,%,201312,23.4
USA-NV,USA-NV,Percent,%,201311,17.7
USA-NV,USA-NV,Percent,%,201310,15.3
USA-NV,USA-NV,Percent,%,201309,11.6
USA-NV,USA-NV,Percent,%,201308,8.7
USA-NV,USA-NV,Percent,%,201307,9.7
USA-NV,USA-NV,Percent,%,201306,9.6
USA-NV,USA-NV,Percent,%,201305,12.9
USA-NV,USA-NV,Percent,%,201304,14.6
USA-NV,USA-NV,Percent,%,201303,17.8
USA-NV,USA-NV,Percent,%,201302,21.0
USA-NV,USA-NV,Percent,%,201301,23.6
USA-NV,USA-NV,Percent,%,201212,21.9
USA-NV,USA-NV,Percent,%,201211,17.9
USA-NV,USA-NV,Percent,%,201210,12.1
USA-NV,USA-NV,Percent,%,201209,9.1
USA-NV,USA-NV,Percent,%,201208,8.3
USA-NV,USA-NV,Percent,%,201207,9.2
USA-NV,USA-NV,Percent,%,201206,11.7
USA-NV,USA-NV,Percent,%,201205,15.2
USA-NV,USA-NV,Percent,%,201204,15.8
USA-NV,USA-NV,Percent,%,201203,21.2
USA-NV,USA-NV,Percent,%,201202,22.1
USA-NV,USA-NV,Percent,%,201201,17.7
USA-NV,USA-NV,Percent,%,201112,23.9
USA-NV,USA-NV,Percent,%,201111,19.9
USA-NV,USA-NV,Percent,%,201110,14.7
USA-NV,USA-NV,Percent,%,201109,9.7
USA-NV,USA-NV,Percent,%,201108,9.2
USA-NV,USA-NV,Percent,%,201107,10.1
USA-NV,USA-NV,Percent,%,201106,13.2
USA-NV,USA-NV,Percent,%,201105,17.7
USA-NV,USA-NV,Percent,%,201104,18.5
USA-NV,USA-NV,Percent,%,201103,18.8
USA-NV,USA-NV,Percent,%,201102,28.0
USA-NV,USA-NV,Percent,%,201101,24.6
USA-NV,USA-NV,Percent,%,201012,22.3
USA-NV,USA-NV,Percent,%,201011,22.0
USA-NV,USA-NV,Percent,%,201010,13.6
USA-NV,USA-NV,Percent,%,201009,10.9
USA-NV,USA-NV,Percent,%,201008,11.0
USA-NV,USA-NV,Percent,%,201007,12.7
USA-NV,USA-NV,Percent,%,201006,13.4
USA-NV,USA-NV,Percent,%,201005,18.0
USA-NV,USA-NV,Percent,%,201004,19.6
USA-NV,USA-NV,Percent,%,201003,23.1
USA-NV,USA-NV,Percent,%,201002,26.8
USA-NV,USA-NV,Percent,%,201001,23.5
USA-NV,USA-NV,Percent,%,200912,26.7
USA-NV,USA-NV,Percent,%,200911,20.4
USA-NV,USA-NV,Percent,%,200910,16.2
USA-NV,USA-NV,Percent,%,200909,11.2
USA-NV,USA-NV,Percent,%,200908,9.4
USA-NV,USA-NV,Percent,%,200907,8.7
USA-NV,USA-NV,Percent,%,200906,11.5
USA-NV,USA-NV,Percent,%,200905,13.9
USA-NV,USA-NV,Percent,%,200904,19.9
USA-NV,USA-NV,Percent,%,200903,19.2
USA-NV,USA-NV,Percent,%,200902,23.7
USA-NV,USA-NV,Percent,%,200901,21.4
USA-NV,USA-NV,Percent,%,200812,26.0
USA-NV,USA-NV,Percent,%,200811,23.4
USA-NV,USA-NV,Percent,%,200810,11.3
USA-NV,USA-NV,Percent,%,200809,8.1
USA-NV,USA-NV,Percent,%,200808,9.2
USA-NV,USA-NV,Percent,%,200807,10.4
USA-NV,USA-NV,Percent,%,200806,9.7
USA-NV,USA-NV,Percent,%,200805,17.4
USA-NV,USA-NV,Percent,%,200804,17.5
USA-NV,USA-NV,Percent,%,200803,21.5
USA-NV,USA-NV,Percent,%,200802,26.4
USA-NV,USA-NV,Percent,%,200801,27.5
USA-NV,USA-NV,Percent,%,200712,25.3
USA-NV,USA-NV,Percent,%,200711,20.4
USA-NV,USA-NV,Percent,%,200710,13.6
USA-NV,USA-NV,Percent,%,200709,10.6
USA-NV,USA-NV,Percent,%,200708,10.2
USA-NV,USA-NV,Percent,%,200707,11.3
USA-NV,USA-NV,Percent,%,200706,11.6
USA-NV,USA-NV,Percent,%,200705,14.8
USA-NV,USA-NV,Percent,%,200704,16.6
USA-NV,USA-NV,Percent,%,200703,17.9
USA-NV,USA-NV,Percent,%,200702,26.8
USA-NV,USA-NV,Percent,%,200701,22.1
USA-NV,USA-NV,Percent,%,200612,23.7
USA-NV,USA-NV,Percent,%,200611,16.6
USA-NV,USA-NV,Percent,%,200610,16.9
USA-NV,USA-NV,Percent,%,200609,11.5
USA-NV,USA-NV,Percent,%,200608,10.6
USA-NV,USA-NV,Percent,%,200607,11.7
USA-NV,USA-NV,Percent,%,200606,11.9
USA-NV,USA-NV,Percent,%,200605,14.8
USA-NV,USA-NV,Percent,%,200604,14.7
USA-NV,USA-NV,Percent,%,200603,22.3
USA-NV,USA-NV,Percent,%,200602,21.8
USA-NV,USA-NV,Percent,%,200601,20.9
USA-NV,USA-NV,Percent,%,200512,19.5
USA-NV,USA-NV,Percent,%,200511,18.3
USA-NV,USA-NV,Percent,%,200510,15.9
USA-NV,USA-NV,Percent,%,200509,13.6
USA-NV,USA-NV,Percent,%,200508,12.3
USA-NV,USA-NV,Percent,%,200507,9.6
USA-NV,USA-NV,Percent,%,200506,14.1
USA-NV,USA-NV,Percent,%,200505,14.8
USA-NV,USA-NV,Percent,%,200504,18.4
USA-NV,USA-NV,Percent,%,200503,17.8
USA-NV,USA-NV,Percent,%,200502,25.3
USA-NV,USA-NV,Percent,%,200501,24.3
USA-NV,USA-NV,Percent,%,200412,22.6
USA-NV,USA-NV,Percent,%,200411,20.9
USA-NV,USA-NV,Percent,%,200410,15.9
USA-NV,USA-NV,Percent,%,200409,13.4
USA-NV,USA-NV,Percent,%,200408,11.5
USA-NV,USA-NV,Percent,%,200407,10.7
USA-NV,USA-NV,Percent,%,200406,11.3
USA-NV,USA-NV,Percent,%,200405,12.4
USA-NV,USA-NV,Percent,%,200404,15.1
USA-NV,USA-NV,Percent,%,200403,14.9
USA-NV,USA-NV,Percent,%,200402,23.6
USA-NV,USA-NV,Percent,%,200401,21.4
USA-NV,USA-NV,Percent,%,200312,21.7
USA-NV,USA-NV,Percent,%,200311,23.9
USA-NV,USA-NV,Percent,%,200310,15.8
USA-NV,USA-NV,Percent,%,200309,12.5
USA-NV,USA-NV,Percent,%,200308,11.9
USA-NV,USA-NV,Percent,%,200307,13.6
USA-NV,USA-NV,Percent,%,200306,13.2
USA-NV,USA-NV,Percent,%,200305,14.8
USA-NV,USA-NV,Percent,%,200304,22.8
USA-NV,USA-NV,Percent,%,200303,20.3
USA-NV,USA-NV,Percent,%,200302,28.9
USA-NV,USA-NV,Percent,%,200301,25.6
USA-NV,USA-NV,Percent,%,200212,28.8
USA-NV,USA-NV,Percent,%,200211,23.0
USA-NV,USA-NV,Percent,%,200210,21.2
USA-NV,USA-NV,Percent,%,200209,19.5
USA-NV,USA-NV,Percent,%,200208,18.2
USA-NV,USA-NV,Percent,%,200207,17.5
USA-NV,USA-NV,Percent,%,200206,40.0
USA-NV,USA-NV,Percent,%,200205,44.2
USA-NV,USA-NV,Percent,%,200204,37.8
USA-NV,USA-NV,Percent,%,200203,59.1
USA-NV,USA-NV,Percent,%,200202,44.3
USA-NV,USA-NV,Percent,%,200201,58.3
USA-NV,USA-NV,Percent,%,200112,68.2
USA-NV,USA-NV,Percent,%,200111,48.4
USA-NV,USA-NV,Percent,%,200110,41.7
USA-NV,USA-NV,Percent,%,200109,31.7
USA-NV,USA-NV,Percent,%,200108,31.5
USA-NV,USA-NV,Percent,%,200107,38.9
USA-NV,USA-NV,Percent,%,200106,12.9
USA-NV,USA-NV,Percent,%,200105,13.2
USA-NV,USA-NV,Percent,%,200104,19.7
USA-NV,USA-NV,Percent,%,200103,16.8
USA-NV,USA-NV,Percent,%,200102,25.0
