iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,2020,3429259.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,3250353.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,3254712.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,3250769.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,3230193.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,3175301.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,3168545.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,3215358.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,3164791.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,3162922.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,3197100.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,3312386.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,3415884.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,3479290.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,3205751.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,3642948.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,3644084.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,3578305.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,3477438.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,3427779.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,3529394.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,3362082.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,3378848.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,3380950.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,3373584.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,3369904.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,3085900.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,2778341.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,2625713.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,2378896.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,2053324.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,1965013.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,1933047.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,1694870.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,1375054.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,1343553.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,1206370.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,1164602.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,1084732.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,943059.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,893759.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,732990.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,596834.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1977,373791.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1976,269111.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1975,253227.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1974,229963.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1973,223288.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1972,222905.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1971,228172.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1970,217854.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1969,149647.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1968,99303.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1967,65817.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,130065.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,139477.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,150038.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,164815.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,168246.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,181060.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,196326.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,215710.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,218574.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,240703.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,255965.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,277553.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,289618.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,306144.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,317206.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,338735.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,370910.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,386502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,391981.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,401336.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,420535.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,434470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,435088.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,582301.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,580125.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,578863.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,446321.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,413614.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,223876.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,186542.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,180300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,175054.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,155143.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,145625.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,143420.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,136427.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,125889.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,133298.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,125624.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,111836.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1979,90695.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1978,90012.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1977,61267.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1976,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,38921.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,29357.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,13161.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,4610.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,663.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,2987.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,2585.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1968,1802.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1967,2200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,485432.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,524705.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,589985.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,694676.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,823196.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,1010382.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,1122733.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,1139654.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,1146168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,1076757.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,927479.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,680613.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,447082.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,270414.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,270744.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,190774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,187310.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,169953.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,162122.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,167235.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,171857.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,177160.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,189709.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,210787.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,224446.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,195369.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,195413.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,204552.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,210906.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,169632.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,195405.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,199105.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,190678.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,166998.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,153165.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,181959.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,162744.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,153911.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,149862.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,132529.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,127696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,127469.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,127954.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,122756.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,121147.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,121518.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,125691.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,159476.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,169171.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,174883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,183650.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,175335.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,162155.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,127529.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,66.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,42.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,47.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,95.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,106.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,72.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,117.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,168.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,183.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,712.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,523.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,655.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,611.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,233.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,331.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,443.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,301.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,307.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,368.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,474.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,457.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,453.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,464.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,558.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,759.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,618.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,794.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,1280.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,2147.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,1455.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,179.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1987,185.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1986,185.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1985,209.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1984,227.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1983,240.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1982,261.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1981,293.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1980,357.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1979,348.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1978,286.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1977,343.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1976,294.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1975,255.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1974,250.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1973,402.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1972,809.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1971,1215.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,166709.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,196823.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,202617.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,212458.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,205025.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,236648.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,238988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,252310.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,246822.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,279130.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,319891.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,306263.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,333019.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,339389.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,349137.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,352044.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,348827.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,368440.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,397021.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,414838.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,418865.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,432214.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,397569.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,397652.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,400011.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,383238.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,395752.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,405367.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,448855.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,459836.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,446000.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,466493.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,501044.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,527486.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,558324.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,596368.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,574638.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,509414.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,483914.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,481833.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,407151.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,337497.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,383501.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,387497.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,427640.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,367653.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,426974.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,513586.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1972,555392.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,679244.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,727245.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,767342.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,816925.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,861320.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,2011077.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,1993828.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,1853423.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,1710643.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,1688375.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,1688733.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,1643487.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,1604860.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,1709376.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,1649306.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,1589664.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,1511654.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,1402845.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,1254529.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,1214396.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,1143985.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,1089622.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,1021294.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,945659.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,825378.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,760213.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,729937.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,704809.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,646725.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,584016.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,539633.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,467031.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,414004.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,333994.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,295118.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,268683.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,237372.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,212030.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,186286.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,175618.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,189565.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,180616.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,172842.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,214933.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,200739.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,191806.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,192694.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,185019.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,190647.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,186028.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,174145.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,147852.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,141442.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,122122.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,113340.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,115157.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,123337.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,129583.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,128014.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,5223.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,15424.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,14870.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,12551.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,5790.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,3178.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,18011.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,18681.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,17129.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,13938.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,290.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,2742.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,2000.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,2845.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,2954.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,3525.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,3474.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,3785.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,6446.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,7279.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,6702.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,6547.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,6907.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,6706.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,7133.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,8468.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,8011.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,7584.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,5898.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,7566.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,8773.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,8407.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,9132.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,9766.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,11604.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,13867.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,23356.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1982,26397.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1981,38539.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1980,46421.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1979,50190.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1978,51595.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1977,48778.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1976,46513.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1975,44383.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1974,38137.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1973,33857.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1972,15805.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1971,1258.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,2210.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,2464.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,2131.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,2183.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,2080.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,1929.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,2887.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,2125.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,2121.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,1702.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,1443.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,1193.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,1394.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,170.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,166.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,170.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,174.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,185.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,189.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,195.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,209.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,231.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,298.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,335.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,333.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,340.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,347.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,466.0
