iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201012,408.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201011,167.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201010,623.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201009,382.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201008,335.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201007,394.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201006,344.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201005,356.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201004,355.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201003,146.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201002,624.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201001,332.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200912,406.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200911,339.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200910,339.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200909,391.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200908,359.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200907,109.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200906,368.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200905,402.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200904,174.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200903,151.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200902,445.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200901,254.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200812,198.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200811,479.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200810,283.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200809,289.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200808,379.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200807,463.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200806,316.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200805,316.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200804,299.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200803,281.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200802,265.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200801,175.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200712,320.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200711,268.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200710,240.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200709,270.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200708,268.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200707,45.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200706,441.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200705,315.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200704,105.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200703,361.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200702,404.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200701,115.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200612,377.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200611,257.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200610,95.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200609,398.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200608,231.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200607,196.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200606,310.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200605,248.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200604,279.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200603,281.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200602,280.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,200601,190.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202102,7907.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202101,8784.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202012,8947.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202011,8917.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202010,8512.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202009,8507.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202008,8337.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202007,8583.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202006,8812.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202005,8846.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202004,8776.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202003,8603.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202002,8699.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,202001,9021.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201912,9246.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201911,9043.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201910,9033.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201909,8906.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201908,8946.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201907,8991.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201906,8876.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201905,8743.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201904,8712.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201903,8649.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201902,8664.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201901,8375.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201812,8173.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201811,8267.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201810,8384.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201809,8040.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201808,8038.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201807,7941.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201806,7915.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201805,7723.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201804,7430.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201803,7432.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201802,7157.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201801,6823.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201712,7318.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201711,6985.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201710,6694.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201709,6228.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201708,5917.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201707,5379.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201706,5569.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201705,5238.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201704,5154.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201703,5782.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201702,5144.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201701,5174.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201612,4860.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201611,4767.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201610,4881.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201609,4858.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201608,4679.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201607,5069.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201606,4693.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201605,4892.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201604,5145.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201603,4954.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201602,5035.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201601,4971.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201512,4910.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201511,4869.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201510,4903.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201509,5004.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201508,4893.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201507,4910.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201506,4863.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201505,5065.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201504,5114.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201503,5077.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201502,5060.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201501,4953.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201412,4900.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201411,5268.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201410,5237.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201409,5349.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201408,5210.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201407,5327.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201406,5559.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201405,5554.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201404,5502.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201403,5597.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201402,5623.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201401,5620.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201312,5718.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201311,5697.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201310,5672.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201309,5903.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201308,6208.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201307,6495.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201306,6663.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201305,6810.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201304,6896.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201303,7080.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201302,7324.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201301,7407.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201212,7447.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201211,7644.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201210,7961.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201209,8075.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201208,8210.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201207,8364.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201206,8309.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201205,8068.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201204,7994.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201203,8102.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201202,8140.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201201,8581.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201112,8908.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201111,9055.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201110,8877.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201109,8797.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201108,8637.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201107,8344.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201106,8163.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201105,8278.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201104,8115.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201103,7978.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201102,7480.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201101,7273.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201012,7248.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201011,6867.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201010,6542.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201009,6622.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201008,6415.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201007,6281.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201006,6067.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201005,5738.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201004,5585.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201003,5385.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201002,5193.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,201001,4930.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200912,4772.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200911,4801.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200910,4616.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200909,4448.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200908,4382.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200907,4220.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200906,4134.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200905,4119.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200904,4034.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200903,3941.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200902,3925.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200901,3829.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200812,3802.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200811,3916.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200810,3718.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200809,2960.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200808,3896.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200807,4008.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200806,3989.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200805,3934.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200804,3852.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200803,3820.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200802,3791.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200801,3797.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200712,3793.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200711,3785.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200710,3789.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200709,3784.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200708,3759.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200707,3869.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200706,3875.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200705,3866.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200704,3794.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200703,3750.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200702,3672.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200701,3718.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200612,3776.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200611,3786.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200610,3799.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200609,3810.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200608,3785.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200607,3789.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200606,3858.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200605,3822.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200604,3772.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200603,3775.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200602,3687.0
USA-LA,USA-LA,Million Cubic Feet per Day,MMcf/d,200601,3649.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202102,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202101,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202012,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202011,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202010,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202009,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202008,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202007,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202006,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202005,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202004,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202003,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202002,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,202001,
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201912,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201911,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201910,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201909,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201908,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201907,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201906,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201905,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201904,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201903,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201902,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201901,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201812,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201811,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201810,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201809,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201808,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201807,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201806,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201805,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201804,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201803,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201802,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201801,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201712,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201711,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201710,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201709,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201708,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201707,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201706,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201705,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201704,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201703,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201702,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201701,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201612,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201611,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201610,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201609,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201608,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201607,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201606,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201605,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201604,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201603,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201602,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201601,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201512,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201511,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201510,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201509,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201508,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201507,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201506,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201505,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201504,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201503,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201502,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201501,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201412,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201411,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201410,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201409,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201408,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201407,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201406,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201405,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201404,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201403,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201402,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201401,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201312,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201311,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201310,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201309,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201308,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201307,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201306,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201305,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201304,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201303,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201302,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201301,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201212,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201211,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201210,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201209,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201208,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201207,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201206,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201205,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201204,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201203,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201202,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201201,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201112,0.0
USA-MD,USA-MD,Million Cubic Feet per Day,MMcf/d,201111,0.0
