iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Percent,%,200803,32.0
USA-NE,USA-NE,Percent,%,200802,64.7
USA-NE,USA-NE,Percent,%,200801,39.4
USA-NE,USA-NE,Percent,%,200712,19.8
USA-NE,USA-NE,Percent,%,200711,20.1
USA-NE,USA-NE,Percent,%,200710,7.8
USA-NE,USA-NE,Percent,%,200709,-4.6
USA-NE,USA-NE,Percent,%,200708,-10.3
USA-NE,USA-NE,Percent,%,200707,-25.2
USA-NE,USA-NE,Percent,%,200706,-29.6
USA-NE,USA-NE,Percent,%,200705,-34.0
USA-NE,USA-NE,Percent,%,200704,-40.7
USA-NE,USA-NE,Percent,%,200703,-29.6
USA-NE,USA-NE,Percent,%,200702,-45.1
USA-NE,USA-NE,Percent,%,200701,-33.7
USA-NE,USA-NE,Percent,%,200612,-6.9
USA-NE,USA-NE,Percent,%,200611,-10.1
USA-NE,USA-NE,Percent,%,200610,-3.8
USA-NE,USA-NE,Percent,%,200609,5.3
USA-NE,USA-NE,Percent,%,200608,10.3
USA-NE,USA-NE,Percent,%,200607,15.5
USA-NE,USA-NE,Percent,%,200606,12.2
USA-NE,USA-NE,Percent,%,200605,16.9
USA-NE,USA-NE,Percent,%,200604,17.9
USA-NE,USA-NE,Percent,%,200603,4.4
USA-NE,USA-NE,Percent,%,200602,2.4
USA-NE,USA-NE,Percent,%,200601,14.3
USA-NE,USA-NE,Percent,%,200512,1.5
USA-NE,USA-NE,Percent,%,200511,3.2
USA-NE,USA-NE,Percent,%,200510,4.1
USA-NE,USA-NE,Percent,%,200509,10.4
USA-NE,USA-NE,Percent,%,200508,11.1
USA-NE,USA-NE,Percent,%,200507,7.5
USA-NE,USA-NE,Percent,%,200506,34.9
USA-NE,USA-NE,Percent,%,200505,43.8
USA-NE,USA-NE,Percent,%,200504,49.0
USA-NE,USA-NE,Percent,%,200503,43.5
USA-NE,USA-NE,Percent,%,200502,450.3
USA-NE,USA-NE,Percent,%,200501,218.5
USA-NE,USA-NE,Percent,%,200412,192.7
USA-NE,USA-NE,Percent,%,200411,200.4
USA-NE,USA-NE,Percent,%,200410,148.0
USA-NE,USA-NE,Percent,%,200409,185.9
USA-NE,USA-NE,Percent,%,200408,291.5
USA-NE,USA-NE,Percent,%,200407,202.1
USA-NE,USA-NE,Percent,%,200406,99.0
USA-NE,USA-NE,Percent,%,200405,124.1
USA-NE,USA-NE,Percent,%,200404,135.2
USA-NE,USA-NE,Percent,%,200403,141.2
USA-NE,USA-NE,Percent,%,200402,-46.9
USA-NE,USA-NE,Percent,%,200401,-36.9
USA-NE,USA-NE,Percent,%,200312,-36.3
USA-NE,USA-NE,Percent,%,200311,-34.1
USA-NE,USA-NE,Percent,%,200310,-18.8
USA-NE,USA-NE,Percent,%,200309,-35.8
USA-NE,USA-NE,Percent,%,200308,-52.1
USA-NE,USA-NE,Percent,%,200307,-31.5
USA-NE,USA-NE,Percent,%,200306,-18.4
USA-NE,USA-NE,Percent,%,200305,-31.6
USA-NE,USA-NE,Percent,%,200304,-25.5
USA-NE,USA-NE,Percent,%,200303,-27.6
USA-NE,USA-NE,Percent,%,200302,-43.6
USA-NE,USA-NE,Percent,%,200301,-20.6
USA-NE,USA-NE,Percent,%,200212,-17.9
USA-NE,USA-NE,Percent,%,200211,-16.8
USA-NE,USA-NE,Percent,%,200210,-15.5
USA-NE,USA-NE,Percent,%,200209,-10.8
USA-NE,USA-NE,Percent,%,200208,-7.2
USA-NE,USA-NE,Percent,%,200207,-14.6
USA-NE,USA-NE,Percent,%,200206,-3.2
USA-NE,USA-NE,Percent,%,200205,5.6
USA-NE,USA-NE,Percent,%,200204,60.8
USA-NE,USA-NE,Percent,%,200203,272.0
USA-NE,USA-NE,Percent,%,200202,289.9
USA-NE,USA-NE,Percent,%,200201,112.9
USA-NE,USA-NE,Percent,%,200112,181.3
USA-NE,USA-NE,Percent,%,200111,127.4
USA-NE,USA-NE,Percent,%,200110,55.4
USA-NE,USA-NE,Percent,%,200109,76.1
USA-NE,USA-NE,Percent,%,200108,107.1
USA-NE,USA-NE,Percent,%,200107,132.6
USA-NE,USA-NE,Percent,%,200106,331.7
USA-NE,USA-NE,Percent,%,200105,97.0
USA-NE,USA-NE,Percent,%,200104,-1.0
USA-NE,USA-NE,Percent,%,200103,-47.2
USA-NE,USA-NE,Percent,%,200102,-20.5
USA-NE,USA-NE,Percent,%,200101,-14.0
USA-NE,USA-NE,Percent,%,200012,-40.7
USA-NE,USA-NE,Percent,%,200011,-26.5
USA-NE,USA-NE,Percent,%,200010,15.1
USA-NE,USA-NE,Percent,%,200009,15.9
USA-NE,USA-NE,Percent,%,200008,72.1
USA-NE,USA-NE,Percent,%,200007,333.3
USA-NE,USA-NE,Percent,%,200006,10.5
USA-NE,USA-NE,Percent,%,200005,580.8
USA-NE,USA-NE,Percent,%,200004,0.0
USA-NE,USA-NE,Percent,%,200003,77.8
USA-NE,USA-NE,Percent,%,200002,-34.6
USA-NE,USA-NE,Percent,%,200001,6.0
USA-NE,USA-NE,Percent,%,199912,14.7
USA-NE,USA-NE,Percent,%,199911,-5.7
USA-NE,USA-NE,Percent,%,199910,-21.8
USA-NE,USA-NE,Percent,%,199909,-29.9
USA-NE,USA-NE,Percent,%,199908,-60.0
USA-NE,USA-NE,Percent,%,199907,-84.2
USA-NE,USA-NE,Percent,%,199906,-58.3
USA-NE,USA-NE,Percent,%,199905,-84.8
USA-NE,USA-NE,Percent,%,199904,-100.0
USA-NE,USA-NE,Percent,%,199903,-55.7
USA-NE,USA-NE,Percent,%,199902,-24.8
USA-NE,USA-NE,Percent,%,199901,-19.2
USA-NE,USA-NE,Percent,%,199812,-7.9
USA-NE,USA-NE,Percent,%,199811,-0.1
USA-NE,USA-NE,Percent,%,199810,8.9
USA-NE,USA-NE,Percent,%,199809,2.4
USA-NE,USA-NE,Percent,%,199808,9.9
USA-NE,USA-NE,Percent,%,199807,28.0
USA-NE,USA-NE,Percent,%,199806,-1.5
USA-NE,USA-NE,Percent,%,199805,14.8
USA-NE,USA-NE,Percent,%,199804,6.6
USA-NE,USA-NE,Percent,%,199803,104.3
USA-NE,USA-NE,Percent,%,199802,377.6
USA-NE,USA-NE,Percent,%,199801,188.1
USA-NE,USA-NE,Percent,%,199712,79.3
USA-NE,USA-NE,Percent,%,199711,51.4
USA-NE,USA-NE,Percent,%,199710,34.7
USA-NE,USA-NE,Percent,%,199709,13.6
USA-NE,USA-NE,Percent,%,199708,6.0
USA-NE,USA-NE,Percent,%,199707,26.0
USA-NE,USA-NE,Percent,%,199706,193.8
USA-NE,USA-NE,Percent,%,199705,0.0
USA-NE,USA-NE,Percent,%,199704,0.0
USA-NE,USA-NE,Percent,%,199703,0.0
USA-NE,USA-NE,Percent,%,199702,0.0
USA-NE,USA-NE,Percent,%,199701,0.0
USA-NE,USA-NE,Percent,%,199612,301.9
USA-NE,USA-NE,Percent,%,199611,41.1
USA-NE,USA-NE,Percent,%,199610,-7.8
USA-NE,USA-NE,Percent,%,199609,-10.9
USA-NE,USA-NE,Percent,%,199608,-20.8
USA-NE,USA-NE,Percent,%,199607,-50.1
USA-NE,USA-NE,Percent,%,199606,-85.2
USA-NE,USA-NE,Percent,%,199605,-100.0
USA-NE,USA-NE,Percent,%,199604,-100.0
USA-NE,USA-NE,Percent,%,199603,-100.0
USA-NE,USA-NE,Percent,%,199602,-100.0
USA-NE,USA-NE,Percent,%,199601,-100.0
USA-NE,USA-NE,Percent,%,199512,-94.0
USA-NE,USA-NE,Percent,%,199511,-79.4
USA-NE,USA-NE,Percent,%,199510,-62.9
USA-NE,USA-NE,Percent,%,199509,-50.5
USA-NE,USA-NE,Percent,%,199508,-40.8
USA-NE,USA-NE,Percent,%,199507,-40.3
USA-NE,USA-NE,Percent,%,199506,11.6
USA-NE,USA-NE,Percent,%,199505,15.1
USA-NE,USA-NE,Percent,%,199504,113.6
USA-NE,USA-NE,Percent,%,199503,367.3
USA-NE,USA-NE,Percent,%,199502,582.5
USA-NE,USA-NE,Percent,%,199501,74.4
USA-NE,USA-NE,Percent,%,199412,23.1
USA-NE,USA-NE,Percent,%,199411,12.8
USA-NE,USA-NE,Percent,%,199410,-7.5
USA-NE,USA-NE,Percent,%,199409,-85.3
USA-NE,USA-NE,Percent,%,199408,-88.5
USA-NE,USA-NE,Percent,%,199407,-88.8
USA-NE,USA-NE,Percent,%,199406,-91.2
USA-NE,USA-NE,Percent,%,199405,-92.3
USA-NE,USA-NE,Percent,%,199404,-96.2
USA-NE,USA-NE,Percent,%,199403,-98.2
USA-NE,USA-NE,Percent,%,199402,-98.5
USA-NE,USA-NE,Percent,%,199401,-93.2
USA-NE,USA-NE,Percent,%,199312,-88.0
USA-NE,USA-NE,Percent,%,199311,-84.6
USA-NE,USA-NE,Percent,%,199310,-82.3
USA-NE,USA-NE,Percent,%,199309,0.7
USA-NE,USA-NE,Percent,%,199308,0.2
USA-NE,USA-NE,Percent,%,199307,-0.9
USA-NE,USA-NE,Percent,%,199306,-1.9
USA-NE,USA-NE,Percent,%,199305,-3.3
USA-NE,USA-NE,Percent,%,199304,-5.9
USA-NE,USA-NE,Percent,%,199303,-6.6
USA-NE,USA-NE,Percent,%,199302,-4.7
USA-NE,USA-NE,Percent,%,199301,-2.8
USA-NE,USA-NE,Percent,%,199212,0.6
USA-NE,USA-NE,Percent,%,199211,2.5
USA-NE,USA-NE,Percent,%,199210,6.3
USA-NE,USA-NE,Percent,%,199209,6.3
USA-NE,USA-NE,Percent,%,199208,5.9
USA-NE,USA-NE,Percent,%,199207,3.6
USA-NE,USA-NE,Percent,%,199206,-0.5
USA-NE,USA-NE,Percent,%,199205,-1.4
USA-NE,USA-NE,Percent,%,199204,1.3
USA-NE,USA-NE,Percent,%,199203,2.4
USA-NE,USA-NE,Percent,%,199202,1.0
USA-NE,USA-NE,Percent,%,199201,0.9
USA-NE,USA-NE,Percent,%,199112,0.3
USA-NE,USA-NE,Percent,%,199111,-1.9
USA-NE,USA-NE,Percent,%,199110,-1.8
USA-NE,USA-NE,Percent,%,199109,-0.8
USA-NE,USA-NE,Percent,%,199108,-0.5
USA-NE,USA-NE,Percent,%,199107,0.4
USA-NE,USA-NE,Percent,%,199106,-1.8
USA-NE,USA-NE,Percent,%,199105,-2.9
USA-NE,USA-NE,Percent,%,199104,-6.0
USA-NE,USA-NE,Percent,%,199103,-6.6
USA-NE,USA-NE,Percent,%,199102,-5.8
USA-NE,USA-NE,Percent,%,199101,-5.7
USA-NM,USA-NM,Percent,%,202102,16.3
USA-NM,USA-NM,Percent,%,202101,12.4
USA-NM,USA-NM,Percent,%,202012,16.1
USA-NM,USA-NM,Percent,%,202011,12.6
USA-NM,USA-NM,Percent,%,202010,6.1
USA-NM,USA-NM,Percent,%,202009,7.4
USA-NM,USA-NM,Percent,%,202008,11.2
USA-NM,USA-NM,Percent,%,202007,10.8
USA-NM,USA-NM,Percent,%,202006,17.1
USA-NM,USA-NM,Percent,%,202005,19.7
USA-NM,USA-NM,Percent,%,202004,36.0
USA-NM,USA-NM,Percent,%,202003,43.0
USA-NM,USA-NM,Percent,%,202002,37.2
USA-NM,USA-NM,Percent,%,202001,51.9
USA-NM,USA-NM,Percent,%,201912,50.3
USA-NM,USA-NM,Percent,%,201911,60.0
USA-NM,USA-NM,Percent,%,201910,76.4
USA-NM,USA-NM,Percent,%,201909,86.1
USA-NM,USA-NM,Percent,%,201908,79.5
USA-NM,USA-NM,Percent,%,201907,62.2
USA-NM,USA-NM,Percent,%,201906,25.1
USA-NM,USA-NM,Percent,%,201905,16.5
USA-NM,USA-NM,Percent,%,201904,3.8
USA-NM,USA-NM,Percent,%,201903,-7.1
USA-NM,USA-NM,Percent,%,201902,-14.2
USA-NM,USA-NM,Percent,%,201901,-23.1
USA-NM,USA-NM,Percent,%,201812,-29.4
USA-NM,USA-NM,Percent,%,201811,-39.0
USA-NM,USA-NM,Percent,%,201810,-45.0
USA-NM,USA-NM,Percent,%,201809,-50.8
USA-NM,USA-NM,Percent,%,201808,-52.3
USA-NM,USA-NM,Percent,%,201807,-52.1
USA-NM,USA-NM,Percent,%,201806,-45.5
USA-NM,USA-NM,Percent,%,201805,-45.3
USA-NM,USA-NM,Percent,%,201804,-45.6
USA-NM,USA-NM,Percent,%,201803,-44.0
USA-NM,USA-NM,Percent,%,201802,-35.5
USA-NM,USA-NM,Percent,%,201801,-28.1
USA-NM,USA-NM,Percent,%,201712,-26.2
USA-NM,USA-NM,Percent,%,201711,-23.1
USA-NM,USA-NM,Percent,%,201710,-17.2
USA-NM,USA-NM,Percent,%,201709,-13.9
USA-NM,USA-NM,Percent,%,201708,-13.6
USA-NM,USA-NM,Percent,%,201707,-7.7
USA-NM,USA-NM,Percent,%,201706,-5.6
USA-NM,USA-NM,Percent,%,201705,-4.6
USA-NM,USA-NM,Percent,%,201704,-4.0
USA-NM,USA-NM,Percent,%,201703,-5.3
USA-NM,USA-NM,Percent,%,201702,-8.2
USA-NM,USA-NM,Percent,%,201701,-8.1
USA-NM,USA-NM,Percent,%,201612,-1.5
USA-NM,USA-NM,Percent,%,201611,9.5
USA-NM,USA-NM,Percent,%,201610,12.2
USA-NM,USA-NM,Percent,%,201609,14.7
USA-NM,USA-NM,Percent,%,201608,18.6
USA-NM,USA-NM,Percent,%,201607,23.5
USA-NM,USA-NM,Percent,%,201606,31.2
USA-NM,USA-NM,Percent,%,201605,35.0
USA-NM,USA-NM,Percent,%,201604,42.5
USA-NM,USA-NM,Percent,%,201603,52.0
USA-NM,USA-NM,Percent,%,201602,59.5
USA-NM,USA-NM,Percent,%,201601,72.8
USA-NM,USA-NM,Percent,%,201512,77.5
USA-NM,USA-NM,Percent,%,201511,72.1
USA-NM,USA-NM,Percent,%,201510,65.2
USA-NM,USA-NM,Percent,%,201509,73.0
USA-NM,USA-NM,Percent,%,201508,67.9
USA-NM,USA-NM,Percent,%,201507,54.5
USA-NM,USA-NM,Percent,%,201506,45.1
USA-NM,USA-NM,Percent,%,201505,53.2
USA-NM,USA-NM,Percent,%,201504,52.2
USA-NM,USA-NM,Percent,%,201503,41.7
USA-NM,USA-NM,Percent,%,201502,16.1
USA-NM,USA-NM,Percent,%,201501,-9.5
USA-NM,USA-NM,Percent,%,201412,-21.5
USA-NM,USA-NM,Percent,%,201411,-25.9
USA-NM,USA-NM,Percent,%,201410,-23.6
USA-NM,USA-NM,Percent,%,201409,-26.9
USA-NM,USA-NM,Percent,%,201408,-27.2
USA-NM,USA-NM,Percent,%,201407,-26.9
USA-NM,USA-NM,Percent,%,201406,-28.7
USA-NM,USA-NM,Percent,%,201405,-36.4
USA-NM,USA-NM,Percent,%,201404,-43.6
USA-NM,USA-NM,Percent,%,201403,-44.1
USA-NM,USA-NM,Percent,%,201402,-37.7
USA-NM,USA-NM,Percent,%,201401,-27.4
USA-NM,USA-NM,Percent,%,201312,-23.3
USA-NM,USA-NM,Percent,%,201311,-21.1
USA-NM,USA-NM,Percent,%,201310,-23.6
USA-NM,USA-NM,Percent,%,201309,-25.9
USA-NM,USA-NM,Percent,%,201308,-22.0
USA-NM,USA-NM,Percent,%,201307,-18.0
USA-NM,USA-NM,Percent,%,201306,-11.6
USA-NM,USA-NM,Percent,%,201305,-5.1
USA-NM,USA-NM,Percent,%,201304,5.4
USA-NM,USA-NM,Percent,%,201303,10.6
USA-NM,USA-NM,Percent,%,201302,16.4
USA-NM,USA-NM,Percent,%,201301,25.6
USA-NM,USA-NM,Percent,%,201212,39.5
USA-NM,USA-NM,Percent,%,201211,46.0
USA-NM,USA-NM,Percent,%,201210,52.3
USA-NM,USA-NM,Percent,%,201209,60.1
USA-NM,USA-NM,Percent,%,201208,59.8
USA-NM,USA-NM,Percent,%,201207,52.7
USA-NM,USA-NM,Percent,%,201206,44.7
USA-NM,USA-NM,Percent,%,201205,41.8
USA-NM,USA-NM,Percent,%,201204,37.1
USA-NM,USA-NM,Percent,%,201203,35.8
USA-NM,USA-NM,Percent,%,201202,32.7
USA-NM,USA-NM,Percent,%,201201,18.0
USA-NM,USA-NM,Percent,%,201112,7.2
USA-NM,USA-NM,Percent,%,201111,3.5
USA-NM,USA-NM,Percent,%,201110,-2.1
USA-NM,USA-NM,Percent,%,201109,-6.1
USA-NM,USA-NM,Percent,%,201108,-9.0
USA-NM,USA-NM,Percent,%,201107,-4.6
USA-NM,USA-NM,Percent,%,201106,0.1
USA-NM,USA-NM,Percent,%,201105,2.9
USA-NM,USA-NM,Percent,%,201104,3.4
USA-NM,USA-NM,Percent,%,201103,7.9
USA-NM,USA-NM,Percent,%,201102,11.6
USA-NM,USA-NM,Percent,%,201101,17.5
USA-NM,USA-NM,Percent,%,201012,12.6
USA-NM,USA-NM,Percent,%,201011,4.6
USA-NM,USA-NM,Percent,%,201010,10.8
USA-NM,USA-NM,Percent,%,201009,14.1
USA-NM,USA-NM,Percent,%,201008,17.7
USA-NM,USA-NM,Percent,%,201007,28.9
USA-NM,USA-NM,Percent,%,201006,27.5
USA-NM,USA-NM,Percent,%,201005,28.9
USA-NM,USA-NM,Percent,%,201004,31.0
USA-NM,USA-NM,Percent,%,201003,25.9
USA-NM,USA-NM,Percent,%,201002,26.0
USA-NM,USA-NM,Percent,%,201001,44.5
USA-NM,USA-NM,Percent,%,200912,85.2
USA-NM,USA-NM,Percent,%,200911,100.1
USA-NM,USA-NM,Percent,%,200910,128.6
USA-NM,USA-NM,Percent,%,200909,163.1
USA-NM,USA-NM,Percent,%,200908,174.8
USA-NM,USA-NM,Percent,%,200907,134.9
USA-NM,USA-NM,Percent,%,200906,108.9
USA-NM,USA-NM,Percent,%,200905,75.4
USA-NM,USA-NM,Percent,%,200904,67.3
USA-NM,USA-NM,Percent,%,200903,52.5
USA-NM,USA-NM,Percent,%,200902,56.9
USA-NM,USA-NM,Percent,%,200901,7.6
USA-NM,USA-NM,Percent,%,200812,-36.7
USA-NM,USA-NM,Percent,%,200811,-39.4
USA-NM,USA-NM,Percent,%,200810,-48.4
USA-NM,USA-NM,Percent,%,200809,-53.7
USA-NM,USA-NM,Percent,%,200808,-50.4
USA-NM,USA-NM,Percent,%,200807,-44.3
USA-NM,USA-NM,Percent,%,200806,-32.9
USA-NM,USA-NM,Percent,%,200805,-23.6
USA-NM,USA-NM,Percent,%,200804,-21.2
USA-NM,USA-NM,Percent,%,200803,-11.5
USA-NM,USA-NM,Percent,%,200802,-3.1
USA-NM,USA-NM,Percent,%,200801,18.3
USA-NM,USA-NM,Percent,%,200712,67.4
USA-NM,USA-NM,Percent,%,200711,82.3
USA-NM,USA-NM,Percent,%,200710,89.5
USA-NM,USA-NM,Percent,%,200709,91.9
USA-NM,USA-NM,Percent,%,200708,92.9
USA-NM,USA-NM,Percent,%,200707,89.5
USA-NM,USA-NM,Percent,%,200706,72.4
USA-NM,USA-NM,Percent,%,200705,59.2
USA-NM,USA-NM,Percent,%,200704,71.0
USA-NM,USA-NM,Percent,%,200703,60.5
USA-NM,USA-NM,Percent,%,200702,57.4
USA-NM,USA-NM,Percent,%,200701,82.5
USA-NM,USA-NM,Percent,%,200612,99.6
USA-NM,USA-NM,Percent,%,200611,128.4
USA-NM,USA-NM,Percent,%,200610,130.9
USA-NM,USA-NM,Percent,%,200609,142.3
USA-NM,USA-NM,Percent,%,200608,136.5
USA-NM,USA-NM,Percent,%,200607,181.7
USA-NM,USA-NM,Percent,%,200606,302.4
USA-NM,USA-NM,Percent,%,200605,559.3
USA-NM,USA-NM,Percent,%,200604,895.7
USA-NM,USA-NM,Percent,%,200603,883.4
USA-NM,USA-NM,Percent,%,200602,739.6
USA-NM,USA-NM,Percent,%,200601,361.8
USA-NM,USA-NM,Percent,%,200512,298.2
USA-NM,USA-NM,Percent,%,200511,96.9
USA-NM,USA-NM,Percent,%,200510,86.8
USA-NM,USA-NM,Percent,%,200509,79.1
USA-NM,USA-NM,Percent,%,200508,157.9
USA-NM,USA-NM,Percent,%,200507,103.4
USA-NM,USA-NM,Percent,%,200506,26.9
USA-NM,USA-NM,Percent,%,200505,-27.9
USA-NM,USA-NM,Percent,%,200504,-54.2
USA-NM,USA-NM,Percent,%,200503,-66.3
USA-NM,USA-NM,Percent,%,200502,-66.5
USA-NM,USA-NM,Percent,%,200501,-62.3
USA-NM,USA-NM,Percent,%,200412,-66.8
USA-NM,USA-NM,Percent,%,200411,-57.2
USA-NM,USA-NM,Percent,%,200410,-63.8
USA-NM,USA-NM,Percent,%,200409,-58.4
USA-NM,USA-NM,Percent,%,200408,-81.9
USA-NM,USA-NM,Percent,%,200407,-80.3
USA-NM,USA-NM,Percent,%,200406,-78.1
USA-NM,USA-NM,Percent,%,200405,-73.0
USA-NM,USA-NM,Percent,%,200404,-75.3
USA-NM,USA-NM,Percent,%,200403,-64.2
USA-NM,USA-NM,Percent,%,200402,-65.0
USA-NM,USA-NM,Percent,%,200401,-57.5
USA-NM,USA-NM,Percent,%,200312,-47.7
USA-NM,USA-NM,Percent,%,200311,-41.1
USA-NM,USA-NM,Percent,%,200310,-18.1
USA-NM,USA-NM,Percent,%,200309,-38.5
USA-NM,USA-NM,Percent,%,200308,-38.8
USA-NM,USA-NM,Percent,%,200307,-46.5
USA-NM,USA-NM,Percent,%,200306,-45.1
USA-NM,USA-NM,Percent,%,200305,-49.6
USA-NM,USA-NM,Percent,%,200304,-42.6
USA-NM,USA-NM,Percent,%,200303,-21.3
USA-NM,USA-NM,Percent,%,200302,-48.7
USA-NM,USA-NM,Percent,%,200301,-33.2
USA-NM,USA-NM,Percent,%,200212,-7.7
USA-NM,USA-NM,Percent,%,200211,8.7
USA-NM,USA-NM,Percent,%,200210,-4.0
USA-NM,USA-NM,Percent,%,200209,1.9
USA-NM,USA-NM,Percent,%,200208,8.2
USA-NM,USA-NM,Percent,%,200207,10.4
USA-NM,USA-NM,Percent,%,200206,13.5
USA-NM,USA-NM,Percent,%,200205,13.6
USA-NM,USA-NM,Percent,%,200204,13.9
USA-NM,USA-NM,Percent,%,200203,25.6
USA-NM,USA-NM,Percent,%,200202,43.0
USA-NM,USA-NM,Percent,%,200201,52.0
USA-NM,USA-NM,Percent,%,200112,42.6
USA-NM,USA-NM,Percent,%,200111,14.1
USA-NM,USA-NM,Percent,%,200110,9.0
USA-NM,USA-NM,Percent,%,200109,10.0
USA-NM,USA-NM,Percent,%,200108,2.5
USA-NM,USA-NM,Percent,%,200107,-1.6
USA-NM,USA-NM,Percent,%,200106,-8.3
USA-NM,USA-NM,Percent,%,200105,-6.5
USA-NM,USA-NM,Percent,%,200104,-13.8
USA-NM,USA-NM,Percent,%,200103,0.4
USA-NM,USA-NM,Percent,%,200102,-9.3
USA-NM,USA-NM,Percent,%,200101,-20.3
USA-NM,USA-NM,Percent,%,200012,-22.7
USA-NM,USA-NM,Percent,%,200011,-4.6
USA-NM,USA-NM,Percent,%,200010,1.3
USA-NM,USA-NM,Percent,%,200009,-5.1
USA-NM,USA-NM,Percent,%,200008,4.9
USA-NM,USA-NM,Percent,%,200007,17.3
USA-NM,USA-NM,Percent,%,200006,24.8
USA-NM,USA-NM,Percent,%,200005,31.3
USA-NM,USA-NM,Percent,%,200004,36.4
USA-NM,USA-NM,Percent,%,200003,0.5
USA-NM,USA-NM,Percent,%,200002,-1.8
USA-NM,USA-NM,Percent,%,200001,1.4
USA-NM,USA-NM,Percent,%,199912,-0.7
USA-NM,USA-NM,Percent,%,199911,1.1
USA-NM,USA-NM,Percent,%,199910,-5.7
USA-NM,USA-NM,Percent,%,199909,1.1
USA-NM,USA-NM,Percent,%,199908,-6.2
USA-NM,USA-NM,Percent,%,199907,-2.2
USA-NM,USA-NM,Percent,%,199906,8.9
USA-NM,USA-NM,Percent,%,199905,4.7
USA-NM,USA-NM,Percent,%,199904,7.6
USA-NM,USA-NM,Percent,%,199903,18.9
USA-NM,USA-NM,Percent,%,199902,22.0
USA-NM,USA-NM,Percent,%,199901,44.9
USA-NM,USA-NM,Percent,%,199812,67.8
USA-NM,USA-NM,Percent,%,199811,50.9
USA-NM,USA-NM,Percent,%,199810,40.6
USA-NM,USA-NM,Percent,%,199809,41.3
USA-NM,USA-NM,Percent,%,199808,62.8
USA-NM,USA-NM,Percent,%,199807,69.1
USA-NM,USA-NM,Percent,%,199806,57.7
USA-NM,USA-NM,Percent,%,199805,57.6
USA-NM,USA-NM,Percent,%,199804,45.5
USA-NM,USA-NM,Percent,%,199803,38.5
USA-NM,USA-NM,Percent,%,199802,74.8
USA-NM,USA-NM,Percent,%,199801,34.8
USA-NM,USA-NM,Percent,%,199712,19.8
USA-NM,USA-NM,Percent,%,199711,24.1
USA-NM,USA-NM,Percent,%,199710,14.5
USA-NM,USA-NM,Percent,%,199709,18.1
USA-NM,USA-NM,Percent,%,199708,27.8
USA-NM,USA-NM,Percent,%,199707,13.4
USA-NM,USA-NM,Percent,%,199706,10.4
USA-NM,USA-NM,Percent,%,199705,4.4
USA-NM,USA-NM,Percent,%,199704,10.4
USA-NM,USA-NM,Percent,%,199703,0.6
USA-NM,USA-NM,Percent,%,199702,-29.5
USA-NM,USA-NM,Percent,%,199701,-33.5
USA-NM,USA-NM,Percent,%,199612,-38.5
USA-NM,USA-NM,Percent,%,199611,-44.0
USA-NM,USA-NM,Percent,%,199610,-41.7
USA-NM,USA-NM,Percent,%,199609,-45.7
USA-NM,USA-NM,Percent,%,199608,-54.7
USA-NM,USA-NM,Percent,%,199607,-60.4
USA-NM,USA-NM,Percent,%,199606,-60.1
USA-NM,USA-NM,Percent,%,199605,-55.5
USA-NM,USA-NM,Percent,%,199604,-53.1
USA-NM,USA-NM,Percent,%,199603,-47.0
USA-NM,USA-NM,Percent,%,199602,-34.9
USA-NM,USA-NM,Percent,%,199601,-18.6
USA-NM,USA-NM,Percent,%,199512,-23.1
USA-NM,USA-NM,Percent,%,199511,-12.6
USA-NM,USA-NM,Percent,%,199510,-7.1
USA-NM,USA-NM,Percent,%,199509,15.1
USA-NM,USA-NM,Percent,%,199508,79.1
USA-NM,USA-NM,Percent,%,199507,108.2
USA-NM,USA-NM,Percent,%,199506,124.2
USA-NM,USA-NM,Percent,%,199505,135.3
USA-NM,USA-NM,Percent,%,199504,153.3
USA-NM,USA-NM,Percent,%,199503,123.6
USA-NM,USA-NM,Percent,%,199502,91.0
USA-NM,USA-NM,Percent,%,199501,53.3
USA-NM,USA-NM,Percent,%,199412,23.0
USA-NM,USA-NM,Percent,%,199411,31.2
USA-NM,USA-NM,Percent,%,199410,2.7
USA-NM,USA-NM,Percent,%,199409,4.2
USA-NM,USA-NM,Percent,%,199408,-28.0
USA-NM,USA-NM,Percent,%,199407,-47.5
USA-NM,USA-NM,Percent,%,199406,-49.9
USA-NM,USA-NM,Percent,%,199405,-50.9
USA-NM,USA-NM,Percent,%,199404,-40.7
USA-NM,USA-NM,Percent,%,199403,-57.4
USA-NM,USA-NM,Percent,%,199402,-53.5
USA-NM,USA-NM,Percent,%,199401,-61.0
USA-NM,USA-NM,Percent,%,199312,-48.4
USA-NM,USA-NM,Percent,%,199311,-47.6
USA-NM,USA-NM,Percent,%,199310,-34.0
USA-NM,USA-NM,Percent,%,199309,-37.7
USA-NM,USA-NM,Percent,%,199308,-39.7
USA-NM,USA-NM,Percent,%,199307,-5.7
USA-NM,USA-NM,Percent,%,199306,-23.9
USA-NM,USA-NM,Percent,%,199305,-30.7
USA-NM,USA-NM,Percent,%,199304,-54.0
USA-NM,USA-NM,Percent,%,199303,-37.8
USA-NM,USA-NM,Percent,%,199302,-40.1
USA-NM,USA-NM,Percent,%,199301,-15.1
USA-NM,USA-NM,Percent,%,199212,-9.6
USA-NM,USA-NM,Percent,%,199211,-6.8
USA-NM,USA-NM,Percent,%,199210,-1.8
USA-NM,USA-NM,Percent,%,199209,-18.1
