iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,200701,14836.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200612,18260.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200611,23713.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200610,42443.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200609,49198.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200608,20309.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200607,22218.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200606,24767.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200605,41712.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200604,45470.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200603,31780.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200602,14786.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200601,21618.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200512,22184.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200511,28206.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200510,51136.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200509,37051.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200508,18014.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200507,22951.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200506,35532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200505,40638.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200504,39341.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200503,18707.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200502,19135.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200501,13048.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200412,13877.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200411,20099.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200410,41163.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200409,36195.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200408,40133.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200407,33504.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200406,35415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200405,49965.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200404,51228.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200403,41036.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200402,13626.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200401,18874.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200312,16933.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200311,27125.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200310,43156.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200309,43694.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200308,31658.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200307,40805.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200306,57563.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200305,50849.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200304,45076.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200303,30038.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200302,13417.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200301,15228.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200212,15812.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200211,18607.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200210,36323.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200209,41300.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200208,24514.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200207,30238.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200206,37210.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200205,43431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200204,43145.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200203,29158.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200202,21024.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200201,22920.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200112,30378.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200111,37030.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200110,41020.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200109,44140.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200108,46575.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200107,45464.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200106,55965.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200105,51970.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200104,52874.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200103,31553.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200102,19559.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200101,25740.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200012,13276.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200011,19741.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200010,37193.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200009,37211.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200008,21428.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200007,27519.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200006,30037.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200005,27366.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200004,30676.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200003,33695.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200002,17011.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200001,16842.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199912,13661.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199911,20862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199910,28563.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199909,24744.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199908,19188.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199907,26810.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199906,34550.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199905,40358.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199904,32085.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199903,17875.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199902,18052.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199901,15054.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199812,15593.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199811,17913.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199810,41377.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199809,25093.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199808,25632.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199807,34086.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199806,35386.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199805,40575.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199804,45927.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199803,29158.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199802,21552.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199801,12169.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199712,11795.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199711,19084.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199710,39981.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199709,37900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199708,30457.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199707,17632.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199706,30670.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199705,36354.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199704,31892.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199703,29470.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199702,9764.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199701,17257.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199612,22291.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199611,18026.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199610,32988.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199609,43300.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199608,29559.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199607,17853.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199606,25167.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199605,38091.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199604,30538.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199603,14468.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199602,16375.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199601,17258.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199512,16550.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199511,22893.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199510,22198.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199509,30725.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199508,14823.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199507,19399.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199506,31661.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199505,36914.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199504,32724.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199503,21198.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199502,13562.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199501,12078.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199412,10215.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199411,23258.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199410,26664.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199409,34998.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199408,32744.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199407,34716.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199406,29041.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199405,45809.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199404,31648.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199403,22843.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199402,9187.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199401,9151.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199312,10678.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199311,16519.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199310,20149.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199309,26751.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199308,23862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199307,22155.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199306,19793.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199305,30856.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199304,24985.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199303,10991.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199302,4336.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199301,10338.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199212,23871.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199211,15309.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199210,24896.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199209,33591.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199208,37832.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199207,32383.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199206,40361.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199205,36754.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199204,25971.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199203,26061.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199202,14959.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199201,28613.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199112,13277.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199111,16161.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199110,9703.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199109,16485.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199108,19572.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199107,9489.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199106,17722.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199105,15195.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199104,19418.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199103,10668.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199102,7922.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199101,15296.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199012,6455.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199011,13644.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199010,22756.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199009,12126.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199008,10352.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199006,20683.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199005,17706.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199004,19677.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199003,10204.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199002,8785.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199001,17004.0
USA,USA,Million Cubic Feet,MMcf,202102,122356.0
USA,USA,Million Cubic Feet,MMcf,202101,75824.0
USA,USA,Million Cubic Feet,MMcf,202012,94132.0
USA,USA,Million Cubic Feet,MMcf,202011,218129.0
USA,USA,Million Cubic Feet,MMcf,202010,283120.0
USA,USA,Million Cubic Feet,MMcf,202009,449590.0
USA,USA,Million Cubic Feet,MMcf,202008,401382.0
USA,USA,Million Cubic Feet,MMcf,202007,312200.0
USA,USA,Million Cubic Feet,MMcf,202006,442802.0
USA,USA,Million Cubic Feet,MMcf,202005,521993.0
USA,USA,Million Cubic Feet,MMcf,202004,436762.0
USA,USA,Million Cubic Feet,MMcf,202003,236339.0
USA,USA,Million Cubic Feet,MMcf,202002,98895.0
USA,USA,Million Cubic Feet,MMcf,202001,94440.0
USA,USA,Million Cubic Feet,MMcf,201912,137798.0
USA,USA,Million Cubic Feet,MMcf,201911,201178.0
USA,USA,Million Cubic Feet,MMcf,201910,461419.0
USA,USA,Million Cubic Feet,MMcf,201909,528510.0
USA,USA,Million Cubic Feet,MMcf,201908,453252.0
USA,USA,Million Cubic Feet,MMcf,201907,415594.0
USA,USA,Million Cubic Feet,MMcf,201906,523071.0
USA,USA,Million Cubic Feet,MMcf,201905,556916.0
USA,USA,Million Cubic Feet,MMcf,201904,485598.0
USA,USA,Million Cubic Feet,MMcf,201903,189689.0
USA,USA,Million Cubic Feet,MMcf,201902,104352.0
USA,USA,Million Cubic Feet,MMcf,201901,95142.0
USA,USA,Million Cubic Feet,MMcf,201812,190513.0
USA,USA,Million Cubic Feet,MMcf,201811,213135.0
USA,USA,Million Cubic Feet,MMcf,201810,421566.0
USA,USA,Million Cubic Feet,MMcf,201809,463813.0
USA,USA,Million Cubic Feet,MMcf,201808,407139.0
USA,USA,Million Cubic Feet,MMcf,201807,361544.0
USA,USA,Million Cubic Feet,MMcf,201806,436179.0
USA,USA,Million Cubic Feet,MMcf,201805,488969.0
USA,USA,Million Cubic Feet,MMcf,201804,255580.0
USA,USA,Million Cubic Feet,MMcf,201803,164116.0
USA,USA,Million Cubic Feet,MMcf,201802,132512.0
USA,USA,Million Cubic Feet,MMcf,201801,140847.0
USA,USA,Million Cubic Feet,MMcf,201712,90710.0
USA,USA,Million Cubic Feet,MMcf,201711,199026.0
USA,USA,Million Cubic Feet,MMcf,201710,378180.0
USA,USA,Million Cubic Feet,MMcf,201709,419311.0
USA,USA,Million Cubic Feet,MMcf,201708,353387.0
USA,USA,Million Cubic Feet,MMcf,201707,303380.0
USA,USA,Million Cubic Feet,MMcf,201706,385572.0
USA,USA,Million Cubic Feet,MMcf,201705,430352.0
USA,USA,Million Cubic Feet,MMcf,201704,352299.0
USA,USA,Million Cubic Feet,MMcf,201703,174880.0
USA,USA,Million Cubic Feet,MMcf,201702,137031.0
USA,USA,Million Cubic Feet,MMcf,201701,112505.0
USA,USA,Million Cubic Feet,MMcf,201612,86656.0
USA,USA,Million Cubic Feet,MMcf,201611,177903.0
USA,USA,Million Cubic Feet,MMcf,201610,386636.0
USA,USA,Million Cubic Feet,MMcf,201609,350787.0
USA,USA,Million Cubic Feet,MMcf,201608,285482.0
USA,USA,Million Cubic Feet,MMcf,201607,283189.0
USA,USA,Million Cubic Feet,MMcf,201606,316418.0
USA,USA,Million Cubic Feet,MMcf,201605,402385.0
USA,USA,Million Cubic Feet,MMcf,201604,294423.0
USA,USA,Million Cubic Feet,MMcf,201603,215369.0
USA,USA,Million Cubic Feet,MMcf,201602,111437.0
USA,USA,Million Cubic Feet,MMcf,201601,66038.0
USA,USA,Million Cubic Feet,MMcf,201512,138226.0
USA,USA,Million Cubic Feet,MMcf,201511,201289.0
USA,USA,Million Cubic Feet,MMcf,201510,400879.0
USA,USA,Million Cubic Feet,MMcf,201509,435394.0
USA,USA,Million Cubic Feet,MMcf,201508,394156.0
USA,USA,Million Cubic Feet,MMcf,201507,378806.0
USA,USA,Million Cubic Feet,MMcf,201506,430014.0
USA,USA,Million Cubic Feet,MMcf,201505,540872.0
USA,USA,Million Cubic Feet,MMcf,201504,404938.0
USA,USA,Million Cubic Feet,MMcf,201503,182080.0
USA,USA,Million Cubic Feet,MMcf,201502,61773.0
USA,USA,Million Cubic Feet,MMcf,201501,69913.0
USA,USA,Million Cubic Feet,MMcf,201412,142813.0
USA,USA,Million Cubic Feet,MMcf,201411,200392.0
USA,USA,Million Cubic Feet,MMcf,201410,452353.0
USA,USA,Million Cubic Feet,MMcf,201409,468602.0
USA,USA,Million Cubic Feet,MMcf,201408,446869.0
USA,USA,Million Cubic Feet,MMcf,201407,462998.0
USA,USA,Million Cubic Feet,MMcf,201406,506389.0
USA,USA,Million Cubic Feet,MMcf,201405,528763.0
USA,USA,Million Cubic Feet,MMcf,201404,322912.0
USA,USA,Million Cubic Feet,MMcf,201403,134059.0
USA,USA,Million Cubic Feet,MMcf,201402,104374.0
USA,USA,Million Cubic Feet,MMcf,201401,68300.0
USA,USA,Million Cubic Feet,MMcf,201312,93744.0
USA,USA,Million Cubic Feet,MMcf,201311,155030.0
USA,USA,Million Cubic Feet,MMcf,201310,339984.0
USA,USA,Million Cubic Feet,MMcf,201309,420833.0
USA,USA,Million Cubic Feet,MMcf,201308,373634.0
USA,USA,Million Cubic Feet,MMcf,201307,373448.0
USA,USA,Million Cubic Feet,MMcf,201306,440521.0
USA,USA,Million Cubic Feet,MMcf,201305,467693.0
USA,USA,Million Cubic Feet,MMcf,201304,272168.0
USA,USA,Million Cubic Feet,MMcf,201303,102520.0
USA,USA,Million Cubic Feet,MMcf,201302,44113.0
USA,USA,Million Cubic Feet,MMcf,201301,71973.0
USA,USA,Million Cubic Feet,MMcf,201212,104953.0
USA,USA,Million Cubic Feet,MMcf,201211,155554.0
USA,USA,Million Cubic Feet,MMcf,201210,327767.0
USA,USA,Million Cubic Feet,MMcf,201209,357109.0
USA,USA,Million Cubic Feet,MMcf,201208,299798.0
USA,USA,Million Cubic Feet,MMcf,201207,263910.0
USA,USA,Million Cubic Feet,MMcf,201206,323026.0
USA,USA,Million Cubic Feet,MMcf,201205,357965.0
USA,USA,Million Cubic Feet,MMcf,201204,263896.0
USA,USA,Million Cubic Feet,MMcf,201203,240351.0
USA,USA,Million Cubic Feet,MMcf,201202,56243.0
USA,USA,Million Cubic Feet,MMcf,201201,74854.0
USA,USA,Million Cubic Feet,MMcf,201112,90432.0
USA,USA,Million Cubic Feet,MMcf,201111,221389.0
USA,USA,Million Cubic Feet,MMcf,201110,436748.0
USA,USA,Million Cubic Feet,MMcf,201109,453548.0
USA,USA,Million Cubic Feet,MMcf,201108,370180.0
USA,USA,Million Cubic Feet,MMcf,201107,359267.0
USA,USA,Million Cubic Feet,MMcf,201106,420644.0
USA,USA,Million Cubic Feet,MMcf,201105,457725.0
USA,USA,Million Cubic Feet,MMcf,201104,312290.0
USA,USA,Million Cubic Feet,MMcf,201103,167632.0
USA,USA,Million Cubic Feet,MMcf,201102,81827.0
USA,USA,Million Cubic Feet,MMcf,201101,50130.0
USA,USA,Million Cubic Feet,MMcf,201012,65997.0
USA,USA,Million Cubic Feet,MMcf,201011,162517.0
USA,USA,Million Cubic Feet,MMcf,201010,407472.0
USA,USA,Million Cubic Feet,MMcf,201009,410927.0
USA,USA,Million Cubic Feet,MMcf,201008,323214.0
USA,USA,Million Cubic Feet,MMcf,201007,339158.0
USA,USA,Million Cubic Feet,MMcf,201006,384815.0
USA,USA,Million Cubic Feet,MMcf,201005,462812.0
USA,USA,Million Cubic Feet,MMcf,201004,427432.0
USA,USA,Million Cubic Feet,MMcf,201003,206713.0
USA,USA,Million Cubic Feet,MMcf,201002,37714.0
USA,USA,Million Cubic Feet,MMcf,201001,62623.0
USA,USA,Million Cubic Feet,MMcf,200912,44093.0
USA,USA,Million Cubic Feet,MMcf,200911,173011.0
USA,USA,Million Cubic Feet,MMcf,200910,266173.0
USA,USA,Million Cubic Feet,MMcf,200909,351897.0
USA,USA,Million Cubic Feet,MMcf,200908,362273.0
USA,USA,Million Cubic Feet,MMcf,200907,420802.0
USA,USA,Million Cubic Feet,MMcf,200906,448064.0
USA,USA,Million Cubic Feet,MMcf,200905,512359.0
USA,USA,Million Cubic Feet,MMcf,200904,356454.0
USA,USA,Million Cubic Feet,MMcf,200903,201681.0
USA,USA,Million Cubic Feet,MMcf,200902,99949.0
USA,USA,Million Cubic Feet,MMcf,200901,78234.0
USA,USA,Million Cubic Feet,MMcf,200812,109519.0
USA,USA,Million Cubic Feet,MMcf,200811,193236.0
USA,USA,Million Cubic Feet,MMcf,200810,333892.0
USA,USA,Million Cubic Feet,MMcf,200809,398325.0
USA,USA,Million Cubic Feet,MMcf,200808,442234.0
USA,USA,Million Cubic Feet,MMcf,200807,430005.0
USA,USA,Million Cubic Feet,MMcf,200806,422926.0
USA,USA,Million Cubic Feet,MMcf,200805,460684.0
USA,USA,Million Cubic Feet,MMcf,200804,295897.0
USA,USA,Million Cubic Feet,MMcf,200803,130513.0
USA,USA,Million Cubic Feet,MMcf,200802,55775.0
USA,USA,Million Cubic Feet,MMcf,200801,67359.0
USA,USA,Million Cubic Feet,MMcf,200712,63475.0
USA,USA,Million Cubic Feet,MMcf,200711,140775.0
USA,USA,Million Cubic Feet,MMcf,200710,331895.0
USA,USA,Million Cubic Feet,MMcf,200709,371266.0
USA,USA,Million Cubic Feet,MMcf,200708,293738.0
USA,USA,Million Cubic Feet,MMcf,200707,397159.0
USA,USA,Million Cubic Feet,MMcf,200706,436633.0
USA,USA,Million Cubic Feet,MMcf,200705,497741.0
USA,USA,Million Cubic Feet,MMcf,200704,273492.0
USA,USA,Million Cubic Feet,MMcf,200703,219347.0
USA,USA,Million Cubic Feet,MMcf,200702,50536.0
USA,USA,Million Cubic Feet,MMcf,200701,56863.0
USA,USA,Million Cubic Feet,MMcf,200612,99368.0
USA,USA,Million Cubic Feet,MMcf,200611,158617.0
USA,USA,Million Cubic Feet,MMcf,200610,246184.0
USA,USA,Million Cubic Feet,MMcf,200609,394576.0
USA,USA,Million Cubic Feet,MMcf,200608,301606.0
USA,USA,Million Cubic Feet,MMcf,200607,304664.0
USA,USA,Million Cubic Feet,MMcf,200606,372977.0
USA,USA,Million Cubic Feet,MMcf,200605,419760.0
USA,USA,Million Cubic Feet,MMcf,200604,331562.0
USA,USA,Million Cubic Feet,MMcf,200603,131224.0
USA,USA,Million Cubic Feet,MMcf,200602,54070.0
USA,USA,Million Cubic Feet,MMcf,200601,109640.0
USA,USA,Million Cubic Feet,MMcf,200512,98681.0
USA,USA,Million Cubic Feet,MMcf,200511,203449.0
USA,USA,Million Cubic Feet,MMcf,200510,339914.0
USA,USA,Million Cubic Feet,MMcf,200509,359331.0
USA,USA,Million Cubic Feet,MMcf,200508,314283.0
USA,USA,Million Cubic Feet,MMcf,200507,351375.0
USA,USA,Million Cubic Feet,MMcf,200506,390091.0
USA,USA,Million Cubic Feet,MMcf,200505,439385.0
USA,USA,Million Cubic Feet,MMcf,200504,287839.0
USA,USA,Million Cubic Feet,MMcf,200503,99852.0
USA,USA,Million Cubic Feet,MMcf,200502,58897.0
USA,USA,Million Cubic Feet,MMcf,200501,58485.0
USA,USA,Million Cubic Feet,MMcf,200412,55204.0
USA,USA,Million Cubic Feet,MMcf,200411,128196.0
USA,USA,Million Cubic Feet,MMcf,200410,309909.0
USA,USA,Million Cubic Feet,MMcf,200409,392675.0
USA,USA,Million Cubic Feet,MMcf,200408,404990.0
USA,USA,Million Cubic Feet,MMcf,200407,424224.0
USA,USA,Million Cubic Feet,MMcf,200406,435794.0
USA,USA,Million Cubic Feet,MMcf,200405,425086.0
USA,USA,Million Cubic Feet,MMcf,200404,298528.0
USA,USA,Million Cubic Feet,MMcf,200403,167946.0
USA,USA,Million Cubic Feet,MMcf,200402,47860.0
USA,USA,Million Cubic Feet,MMcf,200401,59591.0
USA,USA,Million Cubic Feet,MMcf,200312,69785.0
USA,USA,Million Cubic Feet,MMcf,200311,141567.0
USA,USA,Million Cubic Feet,MMcf,200310,343491.0
USA,USA,Million Cubic Feet,MMcf,200309,441612.0
USA,USA,Million Cubic Feet,MMcf,200308,372260.0
USA,USA,Million Cubic Feet,MMcf,200307,425604.0
USA,USA,Million Cubic Feet,MMcf,200306,505154.0
USA,USA,Million Cubic Feet,MMcf,200305,452550.0
USA,USA,Million Cubic Feet,MMcf,200304,277066.0
USA,USA,Million Cubic Feet,MMcf,200303,170794.0
USA,USA,Million Cubic Feet,MMcf,200302,47449.0
USA,USA,Million Cubic Feet,MMcf,200301,44382.0
USA,USA,Million Cubic Feet,MMcf,200212,66387.0
USA,USA,Million Cubic Feet,MMcf,200211,123890.0
USA,USA,Million Cubic Feet,MMcf,200210,232180.0
USA,USA,Million Cubic Feet,MMcf,200209,339756.0
USA,USA,Million Cubic Feet,MMcf,200208,325336.0
USA,USA,Million Cubic Feet,MMcf,200207,342798.0
USA,USA,Million Cubic Feet,MMcf,200206,397475.0
USA,USA,Million Cubic Feet,MMcf,200205,381221.0
USA,USA,Million Cubic Feet,MMcf,200204,238090.0
USA,USA,Million Cubic Feet,MMcf,200203,107774.0
USA,USA,Million Cubic Feet,MMcf,200202,55460.0
USA,USA,Million Cubic Feet,MMcf,200201,59478.0
USA,USA,Million Cubic Feet,MMcf,200112,80185.0
USA,USA,Million Cubic Feet,MMcf,200111,210453.0
USA,USA,Million Cubic Feet,MMcf,200110,282339.0
USA,USA,Million Cubic Feet,MMcf,200109,413221.0
USA,USA,Million Cubic Feet,MMcf,200108,386298.0
