iso3166,geography,units,unitsshort,period,value
USA-TN,USA-TN,Million Cubic Feet,MMcf,199803,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199802,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199801,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199712,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199711,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199710,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199709,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199708,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199707,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199706,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199705,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199704,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199703,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199702,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199701,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202102,-31539.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202101,27919.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202012,48509.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202011,54465.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202010,34005.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202009,106742.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202008,119519.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202007,105377.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202006,105861.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202005,99070.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202004,99140.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202003,99185.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202002,67770.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202001,76426.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,77937.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,97630.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,104038.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,79930.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,61091.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,54792.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,39982.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,45528.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,44312.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,7570.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,25242.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,7346.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,-55907.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,-124494.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,-116318.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,-121446.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,-115827.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,-106203.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,-98669.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,-106236.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,-106042.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,-102650.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,-120845.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,-90692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,-64288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,-46213.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,-40744.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,-20154.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,-37737.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,-40152.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,-39782.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,-62886.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,-71015.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,-68417.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,-47620.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,-66408.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,-45827.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,17684.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,1571.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,-6902.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,28349.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,56455.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201606,76072.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201605,107354.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201604,142516.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201603,177174.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201602,154140.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201601,103720.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201512,94731.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201511,86959.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201510,103543.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201509,121603.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201508,130886.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201507,134870.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201506,155813.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201505,165834.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201504,146498.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201503,108804.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201502,67692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201501,54838.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201412,22067.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201411,-33650.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201410,-66054.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201409,-92023.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201408,-109584.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201407,-118685.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201406,-133895.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201405,-147179.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201404,-136532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201403,-151436.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201402,-136980.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201401,-95717.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201312,-60931.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201311,-30672.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201310,-5329.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201309,-10137.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201308,-4053.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201307,-4234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201306,-19986.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201305,-42059.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201304,-79694.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201303,-88548.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201302,-47618.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201301,-35596.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201212,5108.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201211,12963.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201210,11034.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201209,33065.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201208,30484.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201207,89.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201206,-2204.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201205,-1838.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201204,23911.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201203,56333.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201202,74931.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201201,63841.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201112,2227.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201111,-30477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201110,-25953.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201109,-11804.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201108,13522.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201107,7379.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201106,6569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201105,12873.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201104,9281.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201103,31995.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201102,36176.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201101,12413.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201012,4690.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201011,593.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201010,2722.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201009,-46557.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201008,-81102.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201007,-42865.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201006,-8812.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201005,4140.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201004,-6273.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201003,-34942.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201002,-59148.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201001,16598.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200912,80845.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200911,127287.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200910,140862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200909,152320.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200908,158060.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200907,148178.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200906,118215.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200905,94463.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200904,97832.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200903,90117.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200902,67728.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200901,12468.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200812,-39499.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200811,-53580.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200810,-89951.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200809,-73293.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200808,-75694.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200807,-99814.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200806,-94439.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200805,-56239.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200804,-55552.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200803,-51663.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200802,-26953.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200801,-22964.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200712,2138.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200711,13722.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200710,25535.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200709,9780.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200708,24388.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200707,34852.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200706,23982.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200705,-2396.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200704,-5090.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200703,-3100.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200702,2331.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200701,26833.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200612,70592.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200611,42834.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200610,50194.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200609,62505.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200608,42628.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200607,51417.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200606,66556.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200605,76158.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200604,64188.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200603,60962.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200602,43543.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200601,44378.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200512,1015.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200511,-8695.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200510,-16424.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200509,-28227.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200508,-27790.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200507,-885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200506,7753.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200505,15064.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200504,32344.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200503,39542.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200502,68796.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200501,16407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200412,5567.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200411,30294.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200410,35730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200409,39155.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200408,52308.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200407,51104.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200406,60193.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200405,81411.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200404,80043.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200403,82444.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200402,55190.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200401,54328.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200312,41296.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200311,25425.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200310,-15896.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200309,-36458.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200308,-51007.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200307,-75768.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200306,-95853.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200305,-125213.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200304,-135682.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200303,-150022.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200302,-158376.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200301,-115386.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200212,-71617.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200211,-23125.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200210,22792.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200209,34022.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200208,43795.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200207,76133.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200206,97377.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200205,116602.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200204,133089.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200203,150295.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200202,163557.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200201,184156.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200112,177917.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200111,111673.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200110,86524.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200109,95745.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200108,75191.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200107,38455.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200106,17306.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200105,-10719.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200104,-47419.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200103,-77838.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200102,-71290.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200101,-97935.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200012,-109542.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200011,-81008.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200010,-78962.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200009,-82245.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200008,-82538.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200007,-80077.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200006,-71241.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200005,-56382.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200004,-26451.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200003,-28372.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200002,-56603.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200001,-15953.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199912,-12563.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199911,-10142.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199910,560.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199909,20415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199908,13685.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199907,40727.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199906,53042.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199905,53619.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199904,46039.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199903,70956.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199902,95505.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199901,101009.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199812,107366.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199811,89104.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199810,68758.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199809,69685.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199808,85099.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199807,79854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199806,49491.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199805,54978.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199804,52321.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199803,29018.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199802,41517.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199801,10417.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199712,-4528.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199711,26432.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199710,36119.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199709,23806.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199708,37842.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199707,43301.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199706,50052.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199705,36401.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199704,34280.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199703,29850.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199702,-9460.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199701,-29812.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199612,-48247.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199611,-72678.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199610,-81360.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199609,-92118.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199608,-106690.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199607,-128900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199606,-125038.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199605,-128814.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199604,-125640.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199603,-116912.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199602,-107001.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199601,-85283.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199512,-35336.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199511,-18623.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199510,4572.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199509,5482.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199508,8138.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199507,31618.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199506,56910.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199505,59709.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199504,70544.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199503,72969.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199502,88600.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199501,71748.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199412,41703.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199411,56777.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199410,38411.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199409,32786.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199408,6609.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199407,-113.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199406,-16358.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199405,-15311.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199404,-21615.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199403,-29527.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199402,-45478.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199401,-21524.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199312,-94084.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199311,-114692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199310,-122661.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199309,-125086.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199308,-118288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199307,-113541.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199306,-100860.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199305,-102328.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199304,-110528.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199303,-123412.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199302,-120895.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199301,-119345.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199212,-28550.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199211,-6948.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199210,-2525.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199209,-3044.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199208,9218.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199207,-6465.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199206,-24644.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199205,-17577.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199204,-21448.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199203,-6517.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199202,-1207.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199201,5209.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199112,-48747.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199111,-70444.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199110,-48087.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199109,-34294.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199108,-48651.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199107,-56199.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199106,-46988.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199105,-54100.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199104,-58118.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199103,-37554.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199102,-43449.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199101,-42316.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199012,-8946.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199011,-13355.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199010,-9288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199009,-21072.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199008,-10549.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199007,47.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199006,2033.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199005,12189.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199004,18628.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199003,43111.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199002,40513.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199001,21315.0
USA,USA,Million Cubic Feet,MMcf,202102,-222783.0
USA,USA,Million Cubic Feet,MMcf,202101,18579.0
USA,USA,Million Cubic Feet,MMcf,202012,152732.0
USA,USA,Million Cubic Feet,MMcf,202011,321587.0
USA,USA,Million Cubic Feet,MMcf,202010,166460.0
USA,USA,Million Cubic Feet,MMcf,202009,424897.0
USA,USA,Million Cubic Feet,MMcf,202008,524406.0
