iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,201910,162722.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201909,151663.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201908,139661.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201907,133290.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201906,117532.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201905,98847.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201904,74713.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201903,58475.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201902,67261.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201901,92555.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201812,120433.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201811,131789.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201810,138660.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201809,124195.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201808,113918.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201807,100475.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201806,95169.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201805,82107.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201804,64266.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201803,58096.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201802,63589.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201801,94851.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201712,132941.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201711,160262.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201710,162812.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201709,151080.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201708,146755.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201707,148420.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201706,149510.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201705,139113.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201704,125564.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201703,120844.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201702,114981.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201701,118206.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201612,154415.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201611,185271.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201610,179687.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201609,167948.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201608,163906.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201607,165010.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201606,161664.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201605,158643.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201604,143332.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201603,133962.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201602,126100.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201601,136212.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201512,162995.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201511,169454.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201510,173608.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201509,160976.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201508,152818.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201507,146672.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201506,137958.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201505,120237.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201504,89381.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201503,67351.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201502,66530.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201501,97563.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201412,128192.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201411,143691.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201410,150738.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201409,126688.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201408,111329.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201407,100815.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201406,90034.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201405,74021.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201404,54237.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201403,43549.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201402,58154.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201401,87705.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201312,121718.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201311,155272.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201310,163138.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201309,152279.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201308,137307.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201307,129275.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201306,121553.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201305,104847.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201304,81596.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201303,75176.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201302,91172.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201301,116964.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201212,150461.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201211,171127.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201210,174458.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201209,169946.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201208,162706.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201207,158164.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201206,152690.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201205,141563.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201204,128894.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201203,120532.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201202,117747.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201201,134338.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201112,154656.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201111,171283.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201110,172462.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201109,156852.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201108,140940.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201107,131092.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201106,124671.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201105,113999.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201104,93785.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201103,74278.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201102,76836.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201101,99060.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201012,139752.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201011,168133.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201010,170989.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201009,161928.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201008,146559.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201007,141023.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201006,129837.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201005,114154.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201004,86428.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201003,59002.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201002,56316.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201001,85006.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200912,122809.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200911,164238.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200910,162651.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200909,161109.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200908,154397.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200907,150910.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200906,145543.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200905,136457.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200904,119046.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200903,104757.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200902,105453.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200901,116212.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200812,141765.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200811,161289.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200810,163462.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200809,155326.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200808,134181.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200807,116767.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200806,103025.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200805,85033.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200804,54969.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200803,62902.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200802,48968.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200801,78544.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200712,122722.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200711,157853.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200710,161182.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200709,152831.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200708,141831.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200707,144712.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200706,134826.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200705,120365.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200704,103092.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200703,94255.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200702,80603.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200701,108554.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200612,145436.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200611,160731.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200610,164866.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200609,160638.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200608,140151.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200607,135913.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200606,132477.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200605,114235.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200604,98407.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200603,82638.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200602,82389.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200601,105214.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200512,117610.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200511,149289.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200510,154847.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200509,144536.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200508,136470.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200507,128442.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200506,120538.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200505,112142.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200504,90559.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200503,73271.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200502,77130.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200501,91153.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200412,127312.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200411,151485.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200410,151089.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200409,143009.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200408,133829.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200407,121777.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200406,109094.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200405,88902.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200404,71323.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200403,52031.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200402,52077.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200401,83811.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200312,118071.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200311,136046.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200310,136051.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200309,124239.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200308,95620.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200307,84576.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200306,73612.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200305,49575.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200304,28989.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200303,21081.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200302,31359.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200301,64097.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200212,102066.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200211,124695.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200210,133949.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200209,137289.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200208,130338.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200207,131629.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200206,130675.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200205,117691.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200204,92213.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200203,79066.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200202,93104.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200201,122716.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200112,146630.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200111,156255.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200110,153580.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200109,148688.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200108,131310.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200107,120692.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200106,100518.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200105,75648.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200104,44133.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200103,20378.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200102,22177.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200101,34704.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200012,51160.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200011,93753.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200010,110483.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200009,97684.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200008,79741.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200007,80941.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200006,78560.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200005,65976.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200004,57222.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200003,50720.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200002,45925.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200001,82180.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199912,135296.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199911,154333.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199910,151388.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199909,139949.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199908,124464.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199907,124297.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199906,122795.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199905,113721.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199904,99743.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199903,91550.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199902,99646.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199901,97433.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199812,128591.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199811,152641.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199810,153366.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199809,134297.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199808,122178.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199807,114674.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199806,107387.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199805,95112.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199804,71472.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199803,50175.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199802,57047.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199801,58185.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199712,79310.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199711,104052.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199710,117116.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199709,97595.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199708,83155.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199707,74828.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199706,73814.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199705,68987.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199704,50667.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199703,43281.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199702,35327.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199701,43321.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199612,70939.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199611,92152.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199610,109860.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199609,97529.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199608,78788.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199607,63823.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199606,55613.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199605,46087.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199604,31864.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199603,26665.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199602,36597.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199601,60493.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199512,92617.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199511,116265.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199510,126287.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199509,113587.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199508,101608.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199507,103388.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199506,96319.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199505,83722.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199504,67245.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199503,62779.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199502,72646.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199501,86312.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199412,109979.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199411,126148.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199410,129107.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199409,124652.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199408,115789.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199407,102758.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199406,86632.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199405,73474.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199404,49507.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199403,32781.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199402,35272.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199401,56024.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199312,86381.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199311,101220.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199310,118880.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199309,111441.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199308,95435.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199307,82104.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199306,67110.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199305,49259.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199304,30902.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199303,19429.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199302,26472.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199301,46462.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199212,123225.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199211,154096.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199210,174182.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199209,166637.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199208,153948.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199207,145962.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199206,128505.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199205,117435.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199204,109690.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199203,103919.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199202,107281.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199201,115658.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199112,133543.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199111,144316.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199110,169954.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199109,166053.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199108,156066.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199107,151393.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199106,150549.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199105,140357.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199104,125973.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199103,111759.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199102,106204.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199101,111225.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199012,154515.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199011,180706.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199010,171008.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199009,165206.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199008,158048.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199007,150336.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199006,139698.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199005,130817.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199004,116520.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199003,119532.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199002,118053.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,199001,129245.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202102,4032.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202101,10647.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202012,15006.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202011,18642.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202010,17644.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202009,18295.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202008,18424.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202007,17587.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202006,16673.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202005,12773.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202004,7802.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202003,7698.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202002,9173.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,202001,13520.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201912,15282.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201911,16242.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201910,14269.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201909,14291.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201908,12796.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201907,13220.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201906,10762.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201905,7178.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201904,3572.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201903,2826.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201902,2848.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201901,6855.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201812,13800.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201811,16890.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201810,16441.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201809,15722.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201808,13417.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201807,13852.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201806,12680.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201805,9870.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201804,7239.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201803,7268.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201802,7011.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201801,9716.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201712,12908.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201711,18022.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201710,18215.0
