iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,1.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,1.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,0.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,1.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,7.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,2.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,2.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,4.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,3.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,7.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,5.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,4.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,7.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,13.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,6.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,6.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,5.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,4.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,5.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,3.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,3.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,7.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,11.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,8.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,9.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,5.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,12.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,25.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,19.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,11.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,5.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,5.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,5.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,5.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,6.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,10.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,6.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,6.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,5.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,4.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,6.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,6.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,1.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,1.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,1.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,1.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,1.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,1.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,1.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,1.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,3.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,6.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,6.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,3.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,2.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,3.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,1.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,1.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,3.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,3.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,5.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.92
