iso3166,geography,units,unitsshort,period,value
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201306,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201305,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201304,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201303,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201302,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201301,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201212,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201211,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201210,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201209,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201208,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201207,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201206,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201205,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201204,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201203,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201202,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201201,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201112,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201111,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201110,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201109,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201108,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201107,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201106,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201105,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201104,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201103,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201102,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201101,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201012,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201011,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201010,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201009,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201008,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201007,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201006,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201005,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201004,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201003,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201002,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201001,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200912,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200911,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200910,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200909,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200908,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200907,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200906,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200905,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200904,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200903,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200902,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200901,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200812,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200811,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200810,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200809,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200808,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200807,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200806,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200805,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200804,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200803,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200802,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200801,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200712,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200711,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200710,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200709,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200708,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200707,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200706,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200705,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200704,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200703,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200702,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200701,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200612,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200611,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200610,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200609,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200608,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200607,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200606,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200605,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200604,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200603,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200602,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200601,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200512,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200511,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200510,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200509,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200508,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200507,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200506,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200505,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200504,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200503,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200502,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200501,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200412,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200411,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200410,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200409,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200408,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200407,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200406,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200405,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200404,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200403,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200402,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200401,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200312,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200311,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200310,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200309,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200308,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200307,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200306,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200305,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200304,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200303,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200302,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200301,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200212,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200211,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200210,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200209,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200208,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200207,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200206,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200205,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200204,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200203,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200202,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200201,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200112,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200111,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200110,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200109,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200108,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200107,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200106,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200105,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200104,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200103,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200102,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,200101,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,199711,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,199709,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202102,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202101,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202012,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202011,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202010,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202009,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202008,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202007,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202006,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202005,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202004,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202003,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202002,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,202001,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201912,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201911,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201910,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201909,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201908,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201907,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201906,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201905,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201904,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201903,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201902,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201901,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201812,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201811,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201810,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201809,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201808,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201807,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201806,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201805,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201804,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201803,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201802,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201801,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201712,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201711,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201710,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201709,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201708,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201707,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201706,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201705,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201704,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201703,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201702,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201701,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201612,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201611,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201610,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201609,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201608,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201607,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201606,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201605,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201604,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201603,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201602,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201601,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201512,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201511,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201510,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201509,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201508,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201507,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201506,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201505,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201504,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201503,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201502,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201501,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201412,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201411,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201410,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201409,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201408,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201407,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201406,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201405,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201404,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201403,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201402,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201401,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201312,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201311,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201310,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201309,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201308,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201307,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201306,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201305,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201304,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201303,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201302,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201301,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201212,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201211,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201210,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201209,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201208,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201207,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201206,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201205,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201204,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201203,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201202,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201201,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201112,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201111,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201110,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201109,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201108,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201107,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201106,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201105,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201104,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201103,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201102,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201101,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201012,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201011,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201010,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201009,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201008,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201007,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201006,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201005,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201004,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201003,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201002,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,201001,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200912,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200911,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200910,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200909,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200908,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200907,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200906,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200905,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200904,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200903,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200902,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200901,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200812,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200811,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200810,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200809,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200808,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200807,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200806,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200805,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200804,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200803,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200802,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200801,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200712,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200711,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200710,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200709,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200708,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200707,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200706,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200705,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200704,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200703,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200702,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200701,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200612,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200611,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200610,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200609,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200608,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200607,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200606,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200605,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200604,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200603,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200602,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200601,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200512,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200511,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200510,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200509,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200508,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200507,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200506,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200505,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200504,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200503,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200502,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200501,5.72
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200412,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200411,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200410,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200409,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200408,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200407,5.42
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200406,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200405,5.76
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200404,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200403,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200402,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200401,5.6
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200312,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.08
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200310,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200309,3.52
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200308,3.52
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200307,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200306,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200305,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200304,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200303,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200302,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200301,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200212,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200211,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200210,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200209,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200208,3.34
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200207,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200206,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200205,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200204,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200203,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200202,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200201,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200112,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200111,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200110,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200109,4.65
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,200108,4.99
