iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,201112,61687
CAN,CAN,Million Cubic Feet,MMcf,201111,56887
CAN,CAN,Million Cubic Feet,MMcf,201110,56602
CAN,CAN,Million Cubic Feet,MMcf,201109,55624
CAN,CAN,Million Cubic Feet,MMcf,201108,57865
CAN,CAN,Million Cubic Feet,MMcf,201107,57061
CAN,CAN,Million Cubic Feet,MMcf,201106,49169
CAN,CAN,Million Cubic Feet,MMcf,201105,53799
CAN,CAN,Million Cubic Feet,MMcf,201104,51763
CAN,CAN,Million Cubic Feet,MMcf,201103,51604
CAN,CAN,Million Cubic Feet,MMcf,201102,46941
CAN,CAN,Million Cubic Feet,MMcf,201101,59930
CAN,CAN,Million Cubic Feet,MMcf,202102,2
CAN,CAN,Million Cubic Feet,MMcf,202101,2
CAN,CAN,Million Cubic Feet,MMcf,202012,2
CAN,CAN,Million Cubic Feet,MMcf,202011,2
CAN,CAN,Million Cubic Feet,MMcf,202010,1
CAN,CAN,Million Cubic Feet,MMcf,202009,0
CAN,CAN,Million Cubic Feet,MMcf,202008,0
CAN,CAN,Million Cubic Feet,MMcf,202007,0
CAN,CAN,Million Cubic Feet,MMcf,202006,0
CAN,CAN,Million Cubic Feet,MMcf,202005,0
CAN,CAN,Million Cubic Feet,MMcf,202004,1
CAN,CAN,Million Cubic Feet,MMcf,202003,2
CAN,CAN,Million Cubic Feet,MMcf,202002,2
CAN,CAN,Million Cubic Feet,MMcf,202001,2
CAN,CAN,Million Cubic Feet,MMcf,201912,2
CAN,CAN,Million Cubic Feet,MMcf,201911,2
CAN,CAN,Million Cubic Feet,MMcf,201910,1
CAN,CAN,Million Cubic Feet,MMcf,201909,0
CAN,CAN,Million Cubic Feet,MMcf,201908,0
CAN,CAN,Million Cubic Feet,MMcf,201907,0
CAN,CAN,Million Cubic Feet,MMcf,201906,0
CAN,CAN,Million Cubic Feet,MMcf,201905,1
CAN,CAN,Million Cubic Feet,MMcf,201904,1
CAN,CAN,Million Cubic Feet,MMcf,201903,2
CAN,CAN,Million Cubic Feet,MMcf,201902,3
CAN,CAN,Million Cubic Feet,MMcf,201901,2
CAN,CAN,Million Cubic Feet,MMcf,201812,2
CAN,CAN,Million Cubic Feet,MMcf,201811,2
CAN,CAN,Million Cubic Feet,MMcf,201810,1
CAN,CAN,Million Cubic Feet,MMcf,201809,0
CAN,CAN,Million Cubic Feet,MMcf,201808,0
CAN,CAN,Million Cubic Feet,MMcf,201807,0
CAN,CAN,Million Cubic Feet,MMcf,201806,0
CAN,CAN,Million Cubic Feet,MMcf,201805,0
CAN,CAN,Million Cubic Feet,MMcf,201804,2
CAN,CAN,Million Cubic Feet,MMcf,201803,2
CAN,CAN,Million Cubic Feet,MMcf,201802,61
CAN,CAN,Million Cubic Feet,MMcf,201801,79
CAN,CAN,Million Cubic Feet,MMcf,201712,57
CAN,CAN,Million Cubic Feet,MMcf,201711,50
CAN,CAN,Million Cubic Feet,MMcf,201710,23
CAN,CAN,Million Cubic Feet,MMcf,201309,0
CAN,CAN,Million Cubic Feet,MMcf,201308,5
CAN,CAN,Million Cubic Feet,MMcf,201307,0
CAN,CAN,Million Cubic Feet,MMcf,201306,0
CAN,CAN,Million Cubic Feet,MMcf,201305,0
CAN,CAN,Million Cubic Feet,MMcf,201304,0
CAN,CAN,Million Cubic Feet,MMcf,201303,2
CAN,CAN,Million Cubic Feet,MMcf,201302,2
CAN,CAN,Million Cubic Feet,MMcf,201301,2
CAN,CAN,Million Cubic Feet,MMcf,201211,2
CAN,CAN,Million Cubic Feet,MMcf,201210,1
CAN,CAN,Million Cubic Feet,MMcf,201209,0
CAN,CAN,Million Cubic Feet,MMcf,201208,0
CAN,CAN,Million Cubic Feet,MMcf,201207,0
CAN,CAN,Million Cubic Feet,MMcf,201206,0
CAN,CAN,Million Cubic Feet,MMcf,201205,0
CAN,CAN,Million Cubic Feet,MMcf,201204,1
CAN,CAN,Million Cubic Feet,MMcf,201203,1
CAN,CAN,Million Cubic Feet,MMcf,201202,2
CAN,CAN,Million Cubic Feet,MMcf,201201,1
CAN,CAN,Million Cubic Feet,MMcf,201112,1
CAN,CAN,Million Cubic Feet,MMcf,201111,1
CAN,CAN,Million Cubic Feet,MMcf,201110,0
CAN,CAN,Million Cubic Feet,MMcf,201109,0
CAN,CAN,Million Cubic Feet,MMcf,201108,0
CAN,CAN,Million Cubic Feet,MMcf,201107,0
CAN,CAN,Million Cubic Feet,MMcf,201106,0
CAN,CAN,Million Cubic Feet,MMcf,201105,0
CAN,CAN,Million Cubic Feet,MMcf,201104,1
CAN,CAN,Million Cubic Feet,MMcf,201103,2
CAN,CAN,Million Cubic Feet,MMcf,201102,1
CAN,CAN,Million Cubic Feet,MMcf,201101,2
CAN,CAN,Million Cubic Feet,MMcf,202102,37721
CAN,CAN,Million Cubic Feet,MMcf,202101,37699
CAN,CAN,Million Cubic Feet,MMcf,202012,37303
CAN,CAN,Million Cubic Feet,MMcf,202011,33735
CAN,CAN,Million Cubic Feet,MMcf,202010,30990
CAN,CAN,Million Cubic Feet,MMcf,202009,27212
CAN,CAN,Million Cubic Feet,MMcf,202008,31151
CAN,CAN,Million Cubic Feet,MMcf,202007,32134
CAN,CAN,Million Cubic Feet,MMcf,202006,30173
CAN,CAN,Million Cubic Feet,MMcf,202005,31061
CAN,CAN,Million Cubic Feet,MMcf,202004,32162
CAN,CAN,Million Cubic Feet,MMcf,202003,32611
CAN,CAN,Million Cubic Feet,MMcf,202002,32205
CAN,CAN,Million Cubic Feet,MMcf,202001,32741
CAN,CAN,Million Cubic Feet,MMcf,201912,34132
CAN,CAN,Million Cubic Feet,MMcf,201911,35167
CAN,CAN,Million Cubic Feet,MMcf,201910,36141
CAN,CAN,Million Cubic Feet,MMcf,201909,38288
CAN,CAN,Million Cubic Feet,MMcf,201908,41687
CAN,CAN,Million Cubic Feet,MMcf,201907,42426
CAN,CAN,Million Cubic Feet,MMcf,201906,30079
CAN,CAN,Million Cubic Feet,MMcf,201905,39379
CAN,CAN,Million Cubic Feet,MMcf,201904,38353
CAN,CAN,Million Cubic Feet,MMcf,201903,43464
CAN,CAN,Million Cubic Feet,MMcf,201902,37097
CAN,CAN,Million Cubic Feet,MMcf,201901,44761
CAN,CAN,Million Cubic Feet,MMcf,201812,42965
CAN,CAN,Million Cubic Feet,MMcf,201811,40922
CAN,CAN,Million Cubic Feet,MMcf,201810,42789
CAN,CAN,Million Cubic Feet,MMcf,201809,36721
CAN,CAN,Million Cubic Feet,MMcf,201808,40823
CAN,CAN,Million Cubic Feet,MMcf,201807,41531
CAN,CAN,Million Cubic Feet,MMcf,201806,41728
CAN,CAN,Million Cubic Feet,MMcf,201805,38680
CAN,CAN,Million Cubic Feet,MMcf,201804,39399
CAN,CAN,Million Cubic Feet,MMcf,201803,43554
CAN,CAN,Million Cubic Feet,MMcf,201802,34521
CAN,CAN,Million Cubic Feet,MMcf,201801,43287
CAN,CAN,Million Cubic Feet,MMcf,201712,42454
CAN,CAN,Million Cubic Feet,MMcf,201711,43100
CAN,CAN,Million Cubic Feet,MMcf,201710,40769
CAN,CAN,Million Cubic Feet,MMcf,201709,37845
CAN,CAN,Million Cubic Feet,MMcf,201708,45244
CAN,CAN,Million Cubic Feet,MMcf,201707,46135
CAN,CAN,Million Cubic Feet,MMcf,201706,43915
CAN,CAN,Million Cubic Feet,MMcf,201705,37691
CAN,CAN,Million Cubic Feet,MMcf,201704,36547
CAN,CAN,Million Cubic Feet,MMcf,201703,41389
CAN,CAN,Million Cubic Feet,MMcf,201702,37580
CAN,CAN,Million Cubic Feet,MMcf,201701,44974
CAN,CAN,Million Cubic Feet,MMcf,201612,42673
CAN,CAN,Million Cubic Feet,MMcf,201611,40322
CAN,CAN,Million Cubic Feet,MMcf,201610,28494
CAN,CAN,Million Cubic Feet,MMcf,201609,41149
CAN,CAN,Million Cubic Feet,MMcf,201608,42805
CAN,CAN,Million Cubic Feet,MMcf,201607,44381
CAN,CAN,Million Cubic Feet,MMcf,201606,40307
CAN,CAN,Million Cubic Feet,MMcf,201605,41111
CAN,CAN,Million Cubic Feet,MMcf,201604,41068
CAN,CAN,Million Cubic Feet,MMcf,201603,44439
CAN,CAN,Million Cubic Feet,MMcf,201602,43682
CAN,CAN,Million Cubic Feet,MMcf,201601,42668
CAN,CAN,Million Cubic Feet,MMcf,201512,37596
CAN,CAN,Million Cubic Feet,MMcf,201511,34707
CAN,CAN,Million Cubic Feet,MMcf,201510,34276
CAN,CAN,Million Cubic Feet,MMcf,201509,34276
CAN,CAN,Million Cubic Feet,MMcf,201508,27219
CAN,CAN,Million Cubic Feet,MMcf,201507,33688
CAN,CAN,Million Cubic Feet,MMcf,201506,34037
CAN,CAN,Million Cubic Feet,MMcf,201505,37135
CAN,CAN,Million Cubic Feet,MMcf,201504,32298
CAN,CAN,Million Cubic Feet,MMcf,201503,39095
CAN,CAN,Million Cubic Feet,MMcf,201502,35990
CAN,CAN,Million Cubic Feet,MMcf,201501,39432
CAN,CAN,Million Cubic Feet,MMcf,201412,39881
CAN,CAN,Million Cubic Feet,MMcf,201411,34655
CAN,CAN,Million Cubic Feet,MMcf,201410,36569
CAN,CAN,Million Cubic Feet,MMcf,201409,34427
CAN,CAN,Million Cubic Feet,MMcf,201408,35314
CAN,CAN,Million Cubic Feet,MMcf,201407,29580
CAN,CAN,Million Cubic Feet,MMcf,201406,32689
CAN,CAN,Million Cubic Feet,MMcf,201405,37067
CAN,CAN,Million Cubic Feet,MMcf,201404,35209
CAN,CAN,Million Cubic Feet,MMcf,201403,41625
CAN,CAN,Million Cubic Feet,MMcf,201402,36741
CAN,CAN,Million Cubic Feet,MMcf,201401,39469
CAN,CAN,Million Cubic Feet,MMcf,201312,33929
CAN,CAN,Million Cubic Feet,MMcf,201311,31171
CAN,CAN,Million Cubic Feet,MMcf,201310,34245
CAN,CAN,Million Cubic Feet,MMcf,201309,33349
CAN,CAN,Million Cubic Feet,MMcf,201308,36429
CAN,CAN,Million Cubic Feet,MMcf,201307,37563
CAN,CAN,Million Cubic Feet,MMcf,201306,37432
CAN,CAN,Million Cubic Feet,MMcf,201305,38122
CAN,CAN,Million Cubic Feet,MMcf,201304,36578
CAN,CAN,Million Cubic Feet,MMcf,201303,36486
CAN,CAN,Million Cubic Feet,MMcf,201302,36175
CAN,CAN,Million Cubic Feet,MMcf,201301,41018
CAN,CAN,Million Cubic Feet,MMcf,201212,39675
CAN,CAN,Million Cubic Feet,MMcf,201211,35324
CAN,CAN,Million Cubic Feet,MMcf,201210,33449
CAN,CAN,Million Cubic Feet,MMcf,201209,33817
CAN,CAN,Million Cubic Feet,MMcf,201208,34099
CAN,CAN,Million Cubic Feet,MMcf,201207,39335
CAN,CAN,Million Cubic Feet,MMcf,201206,35314
CAN,CAN,Million Cubic Feet,MMcf,201205,37363
CAN,CAN,Million Cubic Feet,MMcf,201204,33148
CAN,CAN,Million Cubic Feet,MMcf,201203,38744
CAN,CAN,Million Cubic Feet,MMcf,201202,35865
CAN,CAN,Million Cubic Feet,MMcf,201201,37581
CAN,CAN,Million Cubic Feet,MMcf,201112,39530
CAN,CAN,Million Cubic Feet,MMcf,201111,36354
CAN,CAN,Million Cubic Feet,MMcf,201110,36331
CAN,CAN,Million Cubic Feet,MMcf,201109,34805
CAN,CAN,Million Cubic Feet,MMcf,201108,36997
CAN,CAN,Million Cubic Feet,MMcf,201107,36210
CAN,CAN,Million Cubic Feet,MMcf,201106,33817
CAN,CAN,Million Cubic Feet,MMcf,201105,38101
CAN,CAN,Million Cubic Feet,MMcf,201104,37154
CAN,CAN,Million Cubic Feet,MMcf,201103,41184
CAN,CAN,Million Cubic Feet,MMcf,201102,37266
CAN,CAN,Million Cubic Feet,MMcf,201101,41218
CAN,CAN,Million Cubic Feet,MMcf,202102,30739
CAN,CAN,Million Cubic Feet,MMcf,202101,35571
CAN,CAN,Million Cubic Feet,MMcf,202012,37873
CAN,CAN,Million Cubic Feet,MMcf,202011,28880
CAN,CAN,Million Cubic Feet,MMcf,202010,23036
CAN,CAN,Million Cubic Feet,MMcf,202009,26988
CAN,CAN,Million Cubic Feet,MMcf,202008,28519
CAN,CAN,Million Cubic Feet,MMcf,202007,20259
CAN,CAN,Million Cubic Feet,MMcf,202006,20627
CAN,CAN,Million Cubic Feet,MMcf,202005,23129
CAN,CAN,Million Cubic Feet,MMcf,202004,27906
CAN,CAN,Million Cubic Feet,MMcf,202003,34747
CAN,CAN,Million Cubic Feet,MMcf,202002,31602
CAN,CAN,Million Cubic Feet,MMcf,202001,35678
CAN,CAN,Million Cubic Feet,MMcf,201912,39111
CAN,CAN,Million Cubic Feet,MMcf,201911,33414
CAN,CAN,Million Cubic Feet,MMcf,201910,26223
CAN,CAN,Million Cubic Feet,MMcf,201909,29915
CAN,CAN,Million Cubic Feet,MMcf,201908,24923
CAN,CAN,Million Cubic Feet,MMcf,201907,26016
CAN,CAN,Million Cubic Feet,MMcf,201906,27239
CAN,CAN,Million Cubic Feet,MMcf,201905,27129
CAN,CAN,Million Cubic Feet,MMcf,201904,24005
CAN,CAN,Million Cubic Feet,MMcf,201903,28433
CAN,CAN,Million Cubic Feet,MMcf,201902,25927
CAN,CAN,Million Cubic Feet,MMcf,201901,27572
CAN,CAN,Million Cubic Feet,MMcf,201812,24573
CAN,CAN,Million Cubic Feet,MMcf,201811,16678
CAN,CAN,Million Cubic Feet,MMcf,201810,19413
CAN,CAN,Million Cubic Feet,MMcf,201809,34052
CAN,CAN,Million Cubic Feet,MMcf,201808,33746
CAN,CAN,Million Cubic Feet,MMcf,201807,39359
CAN,CAN,Million Cubic Feet,MMcf,201806,33362
CAN,CAN,Million Cubic Feet,MMcf,201805,33801
CAN,CAN,Million Cubic Feet,MMcf,201804,33612
CAN,CAN,Million Cubic Feet,MMcf,201803,36608
CAN,CAN,Million Cubic Feet,MMcf,201802,31459
CAN,CAN,Million Cubic Feet,MMcf,201801,35036
CAN,CAN,Million Cubic Feet,MMcf,201712,34756
CAN,CAN,Million Cubic Feet,MMcf,201711,33800
CAN,CAN,Million Cubic Feet,MMcf,201710,30013
CAN,CAN,Million Cubic Feet,MMcf,201709,27304
CAN,CAN,Million Cubic Feet,MMcf,201708,33439
CAN,CAN,Million Cubic Feet,MMcf,201707,32616
CAN,CAN,Million Cubic Feet,MMcf,201706,30479
CAN,CAN,Million Cubic Feet,MMcf,201705,35623
CAN,CAN,Million Cubic Feet,MMcf,201704,36229
CAN,CAN,Million Cubic Feet,MMcf,201703,39556
CAN,CAN,Million Cubic Feet,MMcf,201702,33886
CAN,CAN,Million Cubic Feet,MMcf,201701,38755
CAN,CAN,Million Cubic Feet,MMcf,201612,37167
CAN,CAN,Million Cubic Feet,MMcf,201611,36190
CAN,CAN,Million Cubic Feet,MMcf,201610,36489
CAN,CAN,Million Cubic Feet,MMcf,201609,33472
CAN,CAN,Million Cubic Feet,MMcf,201608,39477
CAN,CAN,Million Cubic Feet,MMcf,201607,36729
CAN,CAN,Million Cubic Feet,MMcf,201606,33764
CAN,CAN,Million Cubic Feet,MMcf,201605,38263
CAN,CAN,Million Cubic Feet,MMcf,201604,35434
CAN,CAN,Million Cubic Feet,MMcf,201603,38621
CAN,CAN,Million Cubic Feet,MMcf,201602,37762
CAN,CAN,Million Cubic Feet,MMcf,201601,37565
CAN,CAN,Million Cubic Feet,MMcf,201512,38461
CAN,CAN,Million Cubic Feet,MMcf,201511,34481
CAN,CAN,Million Cubic Feet,MMcf,201510,34365
CAN,CAN,Million Cubic Feet,MMcf,201509,31163
CAN,CAN,Million Cubic Feet,MMcf,201508,38100
CAN,CAN,Million Cubic Feet,MMcf,201507,39776
CAN,CAN,Million Cubic Feet,MMcf,201506,35920
CAN,CAN,Million Cubic Feet,MMcf,201505,37490
CAN,CAN,Million Cubic Feet,MMcf,201504,36308
CAN,CAN,Million Cubic Feet,MMcf,201503,37938
CAN,CAN,Million Cubic Feet,MMcf,201502,28912
CAN,CAN,Million Cubic Feet,MMcf,201501,36727
CAN,CAN,Million Cubic Feet,MMcf,201412,35323
CAN,CAN,Million Cubic Feet,MMcf,201411,34479
CAN,CAN,Million Cubic Feet,MMcf,201410,34866
CAN,CAN,Million Cubic Feet,MMcf,201409,30108
CAN,CAN,Million Cubic Feet,MMcf,201408,31818
CAN,CAN,Million Cubic Feet,MMcf,201407,30994
CAN,CAN,Million Cubic Feet,MMcf,201406,27083
CAN,CAN,Million Cubic Feet,MMcf,201405,29350
CAN,CAN,Million Cubic Feet,MMcf,201404,25485
CAN,CAN,Million Cubic Feet,MMcf,201403,23917
CAN,CAN,Million Cubic Feet,MMcf,201402,27091
CAN,CAN,Million Cubic Feet,MMcf,201401,28830
CAN,CAN,Million Cubic Feet,MMcf,201312,35437
CAN,CAN,Million Cubic Feet,MMcf,201311,25638
CAN,CAN,Million Cubic Feet,MMcf,201310,27275
CAN,CAN,Million Cubic Feet,MMcf,201309,40095
CAN,CAN,Million Cubic Feet,MMcf,201308,39471
CAN,CAN,Million Cubic Feet,MMcf,201307,31625
CAN,CAN,Million Cubic Feet,MMcf,201306,21775
CAN,CAN,Million Cubic Feet,MMcf,201305,22582
CAN,CAN,Million Cubic Feet,MMcf,201304,19126
CAN,CAN,Million Cubic Feet,MMcf,201303,23436
CAN,CAN,Million Cubic Feet,MMcf,201302,20636
CAN,CAN,Million Cubic Feet,MMcf,201301,27040
CAN,CAN,Million Cubic Feet,MMcf,201212,21856
CAN,CAN,Million Cubic Feet,MMcf,201211,21902
CAN,CAN,Million Cubic Feet,MMcf,201210,25985
CAN,CAN,Million Cubic Feet,MMcf,201209,29273
CAN,CAN,Million Cubic Feet,MMcf,201208,30161
CAN,CAN,Million Cubic Feet,MMcf,201207,29464
CAN,CAN,Million Cubic Feet,MMcf,201206,28067
CAN,CAN,Million Cubic Feet,MMcf,201205,26362
CAN,CAN,Million Cubic Feet,MMcf,201204,21957
CAN,CAN,Million Cubic Feet,MMcf,201203,23685
CAN,CAN,Million Cubic Feet,MMcf,201202,24961
CAN,CAN,Million Cubic Feet,MMcf,201201,28563
CAN,CAN,Million Cubic Feet,MMcf,201112,29345
CAN,CAN,Million Cubic Feet,MMcf,201111,26911
CAN,CAN,Million Cubic Feet,MMcf,201110,27092
CAN,CAN,Million Cubic Feet,MMcf,201109,27293
CAN,CAN,Million Cubic Feet,MMcf,201108,24780
CAN,CAN,Million Cubic Feet,MMcf,201107,27852
CAN,CAN,Million Cubic Feet,MMcf,201106,24980
CAN,CAN,Million Cubic Feet,MMcf,201105,25587
CAN,CAN,Million Cubic Feet,MMcf,201104,23553
CAN,CAN,Million Cubic Feet,MMcf,201103,28014
CAN,CAN,Million Cubic Feet,MMcf,201102,22492
CAN,CAN,Million Cubic Feet,MMcf,201101,26022
CAN,CAN,Million Cubic Feet,MMcf,201904,2
CAN,CAN,Million Cubic Feet,MMcf,201305,991
CAN,CAN,Million Cubic Feet,MMcf,201304,25
CAN,CAN,Million Cubic Feet,MMcf,201303,46
CAN,CAN,Million Cubic Feet,MMcf,201302,46
CAN,CAN,Million Cubic Feet,MMcf,201301,52
CAN,CAN,Million Cubic Feet,MMcf,201212,55
CAN,CAN,Million Cubic Feet,MMcf,201211,52
CAN,CAN,Million Cubic Feet,MMcf,201210,57
CAN,CAN,Million Cubic Feet,MMcf,201209,55
CAN,CAN,Million Cubic Feet,MMcf,201208,60
CAN,CAN,Million Cubic Feet,MMcf,201207,68
CAN,CAN,Million Cubic Feet,MMcf,201206,61
CAN,CAN,Million Cubic Feet,MMcf,201205,65
CAN,CAN,Million Cubic Feet,MMcf,201204,62
CAN,CAN,Million Cubic Feet,MMcf,201203,63
CAN,CAN,Million Cubic Feet,MMcf,201202,60
CAN,CAN,Million Cubic Feet,MMcf,201201,57
CAN,CAN,Million Cubic Feet,MMcf,201112,64
CAN,CAN,Million Cubic Feet,MMcf,201111,53
CAN,CAN,Million Cubic Feet,MMcf,201110,57
CAN,CAN,Million Cubic Feet,MMcf,201109,64
CAN,CAN,Million Cubic Feet,MMcf,201108,67
CAN,CAN,Million Cubic Feet,MMcf,201107,68
CAN,CAN,Million Cubic Feet,MMcf,201106,68
CAN,CAN,Million Cubic Feet,MMcf,201105,70
CAN,CAN,Million Cubic Feet,MMcf,201104,68
CAN,CAN,Million Cubic Feet,MMcf,201103,68
CAN,CAN,Million Cubic Feet,MMcf,201102,62
CAN,CAN,Million Cubic Feet,MMcf,201101,71
CAN,CAN,Million Cubic Feet,MMcf,202102,73
CAN,CAN,Million Cubic Feet,MMcf,202101,50
CAN,CAN,Million Cubic Feet,MMcf,202012,38
CAN,CAN,Million Cubic Feet,MMcf,202011,348
CAN,CAN,Million Cubic Feet,MMcf,202010,240
CAN,CAN,Million Cubic Feet,MMcf,202009,251
CAN,CAN,Million Cubic Feet,MMcf,202005,6
CAN,CAN,Million Cubic Feet,MMcf,202002,74
CAN,CAN,Million Cubic Feet,MMcf,202001,49
CAN,CAN,Million Cubic Feet,MMcf,201911,41
CAN,CAN,Million Cubic Feet,MMcf,201910,8
CAN,CAN,Million Cubic Feet,MMcf,201909,16
CAN,CAN,Million Cubic Feet,MMcf,201906,30
CAN,CAN,Million Cubic Feet,MMcf,201903,35
CAN,CAN,Million Cubic Feet,MMcf,201902,22
CAN,CAN,Million Cubic Feet,MMcf,201901,483
CAN,CAN,Million Cubic Feet,MMcf,201812,108
CAN,CAN,Million Cubic Feet,MMcf,201811,88
CAN,CAN,Million Cubic Feet,MMcf,201810,196
CAN,CAN,Million Cubic Feet,MMcf,201809,100
CAN,CAN,Million Cubic Feet,MMcf,201808,47
CAN,CAN,Million Cubic Feet,MMcf,201807,65
CAN,CAN,Million Cubic Feet,MMcf,201806,33
CAN,CAN,Million Cubic Feet,MMcf,201805,29
CAN,CAN,Million Cubic Feet,MMcf,201804,186
CAN,CAN,Million Cubic Feet,MMcf,201803,474
CAN,CAN,Million Cubic Feet,MMcf,201802,432
CAN,CAN,Million Cubic Feet,MMcf,201801,2122
CAN,CAN,Million Cubic Feet,MMcf,201712,915
CAN,CAN,Million Cubic Feet,MMcf,201711,242
CAN,CAN,Million Cubic Feet,MMcf,201710,246
CAN,CAN,Million Cubic Feet,MMcf,201709,21
CAN,CAN,Million Cubic Feet,MMcf,201708,75
CAN,CAN,Million Cubic Feet,MMcf,201707,50
CAN,CAN,Million Cubic Feet,MMcf,201706,87
CAN,CAN,Million Cubic Feet,MMcf,201704,1
CAN,CAN,Million Cubic Feet,MMcf,201703,375
CAN,CAN,Million Cubic Feet,MMcf,201702,281
CAN,CAN,Million Cubic Feet,MMcf,201701,338
CAN,CAN,Million Cubic Feet,MMcf,201612,244
CAN,CAN,Million Cubic Feet,MMcf,201609,111
CAN,CAN,Million Cubic Feet,MMcf,201608,278
CAN,CAN,Million Cubic Feet,MMcf,201607,288
CAN,CAN,Million Cubic Feet,MMcf,201606,358
CAN,CAN,Million Cubic Feet,MMcf,201605,298
CAN,CAN,Million Cubic Feet,MMcf,201604,277
CAN,CAN,Million Cubic Feet,MMcf,201603,347
CAN,CAN,Million Cubic Feet,MMcf,201602,462
CAN,CAN,Million Cubic Feet,MMcf,201601,618
CAN,CAN,Million Cubic Feet,MMcf,201512,346
CAN,CAN,Million Cubic Feet,MMcf,201511,333
CAN,CAN,Million Cubic Feet,MMcf,201510,351
CAN,CAN,Million Cubic Feet,MMcf,201509,356
CAN,CAN,Million Cubic Feet,MMcf,201508,6
CAN,CAN,Million Cubic Feet,MMcf,201505,23
CAN,CAN,Million Cubic Feet,MMcf,201503,162
CAN,CAN,Million Cubic Feet,MMcf,201502,796
CAN,CAN,Million Cubic Feet,MMcf,201501,168
CAN,CAN,Million Cubic Feet,MMcf,201410,6
CAN,CAN,Million Cubic Feet,MMcf,201409,57
CAN,CAN,Million Cubic Feet,MMcf,201408,0
CAN,CAN,Million Cubic Feet,MMcf,201407,0
CAN,CAN,Million Cubic Feet,MMcf,201406,0
CAN,CAN,Million Cubic Feet,MMcf,201405,0
CAN,CAN,Million Cubic Feet,MMcf,201404,0
CAN,CAN,Million Cubic Feet,MMcf,201403,893
CAN,CAN,Million Cubic Feet,MMcf,201402,908
CAN,CAN,Million Cubic Feet,MMcf,201401,1092
CAN,CAN,Million Cubic Feet,MMcf,201312,471
CAN,CAN,Million Cubic Feet,MMcf,201311,41
CAN,CAN,Million Cubic Feet,MMcf,201310,97
CAN,CAN,Million Cubic Feet,MMcf,201309,281
CAN,CAN,Million Cubic Feet,MMcf,201308,6
CAN,CAN,Million Cubic Feet,MMcf,201307,0
CAN,CAN,Million Cubic Feet,MMcf,201306,0
CAN,CAN,Million Cubic Feet,MMcf,201305,12
CAN,CAN,Million Cubic Feet,MMcf,201304,103
CAN,CAN,Million Cubic Feet,MMcf,201303,49
CAN,CAN,Million Cubic Feet,MMcf,201302,291
CAN,CAN,Million Cubic Feet,MMcf,201301,299
CAN,CAN,Million Cubic Feet,MMcf,201212,105
CAN,CAN,Million Cubic Feet,MMcf,201211,35
CAN,CAN,Million Cubic Feet,MMcf,201210,12
CAN,CAN,Million Cubic Feet,MMcf,201209,6
CAN,CAN,Million Cubic Feet,MMcf,201208,31
CAN,CAN,Million Cubic Feet,MMcf,201207,56
CAN,CAN,Million Cubic Feet,MMcf,201206,7
CAN,CAN,Million Cubic Feet,MMcf,201204,93
CAN,CAN,Million Cubic Feet,MMcf,201203,681
CAN,CAN,Million Cubic Feet,MMcf,201202,720
CAN,CAN,Million Cubic Feet,MMcf,201201,1411
CAN,CAN,Million Cubic Feet,MMcf,201112,1583
CAN,CAN,Million Cubic Feet,MMcf,201111,1404
CAN,CAN,Million Cubic Feet,MMcf,201110,1443
CAN,CAN,Million Cubic Feet,MMcf,201109,644
CAN,CAN,Million Cubic Feet,MMcf,201108,979
CAN,CAN,Million Cubic Feet,MMcf,201107,1452
CAN,CAN,Million Cubic Feet,MMcf,201106,1060
CAN,CAN,Million Cubic Feet,MMcf,201105,935
CAN,CAN,Million Cubic Feet,MMcf,201104,2459
CAN,CAN,Million Cubic Feet,MMcf,201103,4421
CAN,CAN,Million Cubic Feet,MMcf,201102,6894
CAN,CAN,Million Cubic Feet,MMcf,201101,9497
CAN,CAN,Million Cubic Feet,MMcf,202102,27821
CAN,CAN,Million Cubic Feet,MMcf,202101,31049
CAN,CAN,Million Cubic Feet,MMcf,202012,25770
CAN,CAN,Million Cubic Feet,MMcf,202011,9297
CAN,CAN,Million Cubic Feet,MMcf,202010,7123
CAN,CAN,Million Cubic Feet,MMcf,202009,3892
CAN,CAN,Million Cubic Feet,MMcf,202008,8689
CAN,CAN,Million Cubic Feet,MMcf,202007,14100
CAN,CAN,Million Cubic Feet,MMcf,202006,6989
CAN,CAN,Million Cubic Feet,MMcf,202005,1074
CAN,CAN,Million Cubic Feet,MMcf,202004,6282
CAN,CAN,Million Cubic Feet,MMcf,202003,12594
CAN,CAN,Million Cubic Feet,MMcf,202002,25415
CAN,CAN,Million Cubic Feet,MMcf,202001,26333
CAN,CAN,Million Cubic Feet,MMcf,201912,30508
CAN,CAN,Million Cubic Feet,MMcf,201911,19597
CAN,CAN,Million Cubic Feet,MMcf,201910,1513
CAN,CAN,Million Cubic Feet,MMcf,201909,1811
CAN,CAN,Million Cubic Feet,MMcf,201908,7500
CAN,CAN,Million Cubic Feet,MMcf,201907,10787
CAN,CAN,Million Cubic Feet,MMcf,201906,1745
CAN,CAN,Million Cubic Feet,MMcf,201905,728
CAN,CAN,Million Cubic Feet,MMcf,201904,4680
CAN,CAN,Million Cubic Feet,MMcf,201903,21722
CAN,CAN,Million Cubic Feet,MMcf,201902,25853
CAN,CAN,Million Cubic Feet,MMcf,201901,31336
