iso3166,geography,units,unitsshort,period,value
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,3460.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,3201.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,3130.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,2995.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,2735.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,2822.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,3036.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,3073.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,3569.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,3376.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,3600.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,3571.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,3568.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,3083.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,2933.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,2724.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,2755.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,2744.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,2994.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,3073.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,3092.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,3152.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,3483.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,3586.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,3416.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,3065.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,2587.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,3012.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,2835.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,3030.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,3184.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,3243.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,3302.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,3209.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,3701.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,3745.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,3487.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,3539.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,2906.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,2930.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,2699.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,2699.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,2927.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,2979.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,3203.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,3397.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,3718.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,3525.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,3121.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,3175.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,2742.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,2871.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,2670.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,2792.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,3290.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,3004.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,3132.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,3055.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,3314.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,3184.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,3008.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,2983.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,2577.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,2535.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,2496.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,2471.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,2812.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,2796.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,3023.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,2792.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,3194.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,2945.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,2914.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,2737.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,2486.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,2385.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,2432.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,2447.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,2493.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,2628.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,2857.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,2692.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,3022.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,2985.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,2637.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,2645.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,2348.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,2325.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,2179.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,2250.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,2130.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,2314.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200904,2591.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200903,2496.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200902,2898.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200901,3033.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200812,2713.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200811,2738.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200810,2535.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200809,2397.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200808,2404.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200807,2526.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200806,2590.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200805,2857.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200804,2986.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200803,2912.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200802,3242.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200801,3210.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200712,2940.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200711,2791.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200710,2442.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200709,2395.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200708,2315.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200707,2390.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200706,2645.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200705,2575.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200704,2658.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200703,2602.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200702,2953.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200701,2873.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200612,2511.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200611,2458.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200610,2129.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200609,2306.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200608,2186.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200607,2164.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200606,2409.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200605,2348.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200604,2568.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200603,2574.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200602,2719.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200601,2704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200512,2184.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200511,2233.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200510,1937.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200509,1969.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200508,1771.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200507,1927.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200506,2016.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200505,2133.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200504,2394.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200503,2134.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200502,2345.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200501,2326.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200412,2581.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200411,2451.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200410,2293.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200409,2158.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200408,1446.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200407,2588.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200406,1892.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200405,2021.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200404,2069.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200403,2213.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200402,2405.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200401,2557.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200312,2317.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200311,2270.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200310,2117.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200309,1950.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200308,1955.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200307,1911.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200306,1902.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200305,1934.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200304,2021.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200303,2186.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200302,2240.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200301,2399.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200212,2488.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200211,2409.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200210,2415.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200209,2117.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200208,2040.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200207,1971.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200206,1864.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200205,2175.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200204,2004.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200203,2332.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200202,2431.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200201,2632.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200112,2395.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200111,2565.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200110,3024.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200109,2711.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200108,2349.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200107,2624.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200106,2848.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200105,2945.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200104,2978.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200103,2742.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200102,3254.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200101,3150.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202102,9037.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202101,11029.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202012,10575.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202011,6859.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202010,8930.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202009,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202008,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202007,8606.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202006,8294.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202005,7803.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202004,6462.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202003,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202002,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202001,8949.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201912,8522.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201911,8860.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201910,8129.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201909,8405.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201908,8275.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201907,8323.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201906,7954.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201905,8271.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201904,8090.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201903,7867.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201902,9243.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201901,8667.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201812,8588.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201811,7948.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201810,8000.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201809,9416.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201808,6639.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201807,7825.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201806,8179.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201805,7834.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201804,7619.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201803,8261.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201802,8245.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201801,8239.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201712,8235.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201711,8299.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201710,7585.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201709,7556.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201708,7443.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201707,6707.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201706,7849.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201705,7899.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201704,8036.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201703,8471.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201702,8080.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201701,7937.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201612,7661.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201611,7546.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201610,6455.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201609,7531.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201608,7432.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201607,7352.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201606,7195.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201605,6894.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201604,7179.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201603,7455.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201602,7101.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201601,8622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201512,7186.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201511,7338.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201510,7260.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201509,6752.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201508,7360.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201507,7286.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201506,7320.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201505,7646.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201504,7711.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201503,6605.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201502,6805.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201501,7550.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201412,7033.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201411,7063.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201410,6686.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201409,6240.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201408,6820.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201407,6056.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201406,6467.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201405,6540.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201404,6788.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201403,7062.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201402,6908.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201401,7376.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201312,6975.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201311,6886.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201310,6213.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201309,6145.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201308,6380.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201307,6140.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201306,6097.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201305,6257.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201304,6336.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201303,5486.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201302,6901.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201301,6181.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201212,5967.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201211,6399.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201210,5967.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201209,5970.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201208,5786.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201207,5880.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201206,5747.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201205,5634.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201204,5331.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201203,6161.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201202,5682.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201201,6962.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201112,5674.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201111,5359.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201110,5272.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201109,5390.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201108,5328.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201107,5276.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201106,5054.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201105,5717.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201104,4845.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201103,5613.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201102,6498.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201101,6121.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201012,5654.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201011,4956.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201010,3321.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201009,3400.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201008,6335.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201007,6426.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201006,7012.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201005,5556.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201004,3588.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201003,5253.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201002,5156.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201001,5586.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200912,5381.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200911,4698.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200910,3819.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200909,4806.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200908,5355.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200907,5238.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200906,4928.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200905,4274.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200904,4575.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200903,5189.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200902,3841.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200901,5039.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200812,4622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200811,4363.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200810,4186.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200809,3282.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200808,4996.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200807,6669.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200806,6948.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200805,5032.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200804,5393.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200803,4813.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200802,5918.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200801,6419.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200712,6780.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200711,4987.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200710,6250.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200709,6578.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200708,4756.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200707,5761.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200706,7701.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200705,5195.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200704,5237.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200703,5839.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200702,6277.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200701,6375.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200612,5755.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200611,5815.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200610,5100.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200609,6022.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200608,7264.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200607,5758.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200606,5879.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200605,4705.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200604,6039.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200603,6404.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200602,6035.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200601,5642.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200512,6659.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200511,5498.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200510,6643.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200509,6543.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200508,7055.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200507,6408.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200506,4756.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200505,5488.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200504,5965.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200503,6173.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200502,5856.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200501,6697.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200412,6670.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200411,5551.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200410,5437.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200409,7489.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200408,5890.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200407,5094.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200406,6983.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200405,5534.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200404,5642.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200403,6190.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200402,5660.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200401,6111.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200312,6916.0
