iso3166,geography,units,unitsshort,period,value
USA-NH,USA-NH,Million Cubic Feet,MMcf,200805,3342.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200804,3340.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200803,4634.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200802,4457.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200801,4382.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200712,2680.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200711,2828.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200710,3258.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200709,5088.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200708,4580.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200707,4795.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200706,3259.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200705,2409.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200704,2984.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200703,1761.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200702,1727.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200701,3644.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200612,3985.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200611,2245.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200610,4758.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200609,4450.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200608,4265.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200607,3077.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200606,1614.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200605,1105.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200604,2310.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200603,4874.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200602,3994.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200601,4661.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200512,2641.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200511,3338.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200510,2879.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200509,3592.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200508,5093.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200507,4821.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200506,4604.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200505,4424.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200504,3493.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200503,3611.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200502,4138.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200501,3291.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200412,3495.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200411,3935.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200410,1920.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200409,3673.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200408,3285.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200407,3174.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200406,3457.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200405,1257.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200404,3928.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200403,4070.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200402,3764.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200401,1775.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200312,2072.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200311,1935.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200310,3512.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200309,3408.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200308,4815.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200307,3107.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200306,1137.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200305,1569.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200304,1544.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200303,2422.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200302,1389.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200301,1716.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200212,103.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200211,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200210,194.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200209,219.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200208,311.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200207,79.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200206,108.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200205,39.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200204,11.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200203,1.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200202,12.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200201,18.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200112,29.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200111,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200110,292.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200109,185.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200108,20.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200107,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200106,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200105,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200104,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200103,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200102,0.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200101,0.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202102,14499.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202101,13073.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202012,13612.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202011,16363.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202010,19059.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202009,18153.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202008,27623.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202007,32990.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202006,21565.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202005,12794.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202004,14960.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202003,16648.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202002,16514.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,202001,18717.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201912,24475.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201911,24286.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201910,24537.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201909,25871.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201908,31321.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201907,34298.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201906,25443.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201905,20995.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201904,23279.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201903,20943.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201902,21583.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201901,22493.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201812,21319.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201811,19697.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201810,23624.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201809,29346.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201808,34549.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201807,34987.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201806,23216.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201805,21210.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201804,21481.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201803,22598.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201802,18773.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201801,14497.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201712,20760.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201711,16931.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201710,22428.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201709,24790.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201708,27969.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201707,31871.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201706,27193.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201705,21366.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201704,19107.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201703,25542.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201702,17244.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201701,20453.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201612,20898.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201611,19267.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201610,27406.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201609,29728.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201608,40967.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201607,40703.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201606,31226.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201605,24677.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201604,24493.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201603,24328.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201602,20351.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201601,22939.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201512,22007.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201511,23683.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201510,23585.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201509,29315.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201508,29196.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201507,30696.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201506,24137.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201505,24482.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201504,18113.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201503,22460.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201502,17073.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201501,18699.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201412,21023.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201411,20861.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201410,21511.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201409,23557.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201408,25134.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201407,28822.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201406,23065.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201405,19254.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201404,15117.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201403,18515.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201402,17140.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201401,15678.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201312,17378.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201311,15283.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201310,16061.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201309,18640.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201308,22081.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201307,29210.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201306,19857.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201305,17363.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201304,16749.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201303,16823.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201302,13867.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201301,13721.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201212,11765.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201211,11646.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201210,17093.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201209,22087.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201208,25873.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201207,29859.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201206,22956.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201205,22292.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201204,17258.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201203,16478.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201202,14497.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201201,14665.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201112,15657.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201111,16504.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201110,16432.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201109,16529.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201108,19592.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201107,24519.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201106,18249.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201105,15689.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201104,15881.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201103,12901.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201102,13352.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201101,14291.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201012,15826.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201011,14170.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201010,14545.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201009,18061.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201008,22183.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201007,27075.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201006,20144.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201005,15679.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201004,13172.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201003,11080.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201002,12593.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,201001,14530.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200912,12682.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200911,12692.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200910,14697.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200909,16201.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200908,20121.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200907,16978.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200906,13832.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200905,13246.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200904,11163.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200903,9475.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200902,10637.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200901,12363.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200812,9013.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200811,11780.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200810,10353.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200809,16830.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200808,16076.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200807,21538.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200806,20165.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200805,11576.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200804,14320.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200803,12993.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200802,12463.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200801,12747.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200712,13462.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200711,11368.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200710,12425.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200709,15885.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200708,22278.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200707,19760.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200706,15124.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200705,10816.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200704,10311.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200703,10366.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200702,7169.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200701,8411.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200612,8461.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200611,7902.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200610,9098.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200609,10851.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200608,19700.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200607,20728.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200606,13402.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200605,10571.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200604,7685.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200603,7577.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200602,6847.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200601,7842.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200512,9277.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200511,7055.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200510,7982.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200509,11807.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200508,19903.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200507,18344.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200506,13737.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200505,6523.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200504,8304.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200503,7825.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200502,7737.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200501,6605.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200412,12435.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200411,15033.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200410,7784.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200409,12208.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200408,16351.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200407,15358.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200406,13500.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200405,15451.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200404,10275.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200403,7977.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200402,7934.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200401,6357.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200312,9346.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200311,8868.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200310,9833.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200309,11122.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200308,16693.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200307,15780.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200306,11330.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200305,10237.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200304,9975.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200303,9919.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200302,7854.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200301,9174.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200212,11476.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200211,11207.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200210,10334.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200209,15609.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200208,22412.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200207,22580.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200206,16110.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200205,9236.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200204,11159.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200203,10547.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200202,9313.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200201,10379.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200112,8681.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200111,9013.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200110,12925.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200109,11986.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200108,18799.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200107,13532.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200106,13768.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200105,9177.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200104,8697.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200103,9997.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200102,6141.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,200101,5662.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,6151.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,7267.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,7228.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,7205.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,8662.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,10112.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,12200.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,11569.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,7919.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,7456.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,7420.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,8356.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,7772.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,8419.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,8890.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,7179.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,8620.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,9834.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,12669.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,11168.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,8630.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,7764.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,7490.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,7020.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,7254.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,7707.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,9575.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,7475.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,6775.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,9086.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,10391.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,10524.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,9989.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,8953.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,7766.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,6276.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,6008.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,5619.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,6270.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,4883.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,5931.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,6476.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,7499.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,9063.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,8037.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,6131.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,4589.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,5127.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,5098.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,6357.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,6201.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,5138.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,6901.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,7003.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,8281.0
