iso3166,geography,units,unitsshort,period,value
USA-MS,USA-MS,Million Cubic Feet,MMcf,201204,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201203,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201202,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201201,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201112,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201111,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201110,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201109,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201108,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201107,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201106,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201105,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201104,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201103,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201102,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201101,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201012,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201011,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201010,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201009,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201008,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201007,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201006,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201005,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201004,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201003,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201002,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201001,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202102,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202101,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202012,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202011,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202010,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202009,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202008,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202007,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202006,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202005,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202004,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202003,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202002,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202001,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201912,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201911,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201910,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201909,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201908,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201907,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201906,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201905,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201904,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201903,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201902,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201901,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201812,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201811,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201810,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201809,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201808,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201807,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201806,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201805,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201804,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201803,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201802,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201801,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201712,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201711,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201710,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201709,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201708,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201707,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201706,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201705,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201704,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201703,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201702,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201701,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201612,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201611,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201610,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201609,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201608,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201607,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201606,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201605,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201604,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201603,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201602,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201601,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201512,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201511,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201510,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201509,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201508,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201507,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201506,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201505,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201504,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201503,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201502,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201501,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201412,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201411,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201410,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201409,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201408,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201407,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201406,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201405,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201404,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201403,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201402,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201401,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201312,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201311,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201310,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201309,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201308,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201307,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201306,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201305,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201304,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201303,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201302,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201301,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201212,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201211,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201210,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201209,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201208,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201207,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201206,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201205,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201204,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201203,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201202,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201201,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201112,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201111,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201110,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201109,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201108,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201107,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201106,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201105,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201104,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201103,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201102,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201101,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201012,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201011,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201010,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201009,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201008,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201007,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201006,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201005,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201004,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201003,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201002,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201001,0
USA-NC,USA-NC,Million Cubic Feet,MMcf,202102,140
USA-NC,USA-NC,Million Cubic Feet,MMcf,202101,155
USA-NC,USA-NC,Million Cubic Feet,MMcf,202012,152
USA-NC,USA-NC,Million Cubic Feet,MMcf,202011,147
USA-NC,USA-NC,Million Cubic Feet,MMcf,202010,152
USA-NC,USA-NC,Million Cubic Feet,MMcf,202009,147
USA-NC,USA-NC,Million Cubic Feet,MMcf,202008,152
USA-NC,USA-NC,Million Cubic Feet,MMcf,202007,152
USA-NC,USA-NC,Million Cubic Feet,MMcf,202006,131
USA-NC,USA-NC,Million Cubic Feet,MMcf,202005,136
USA-NC,USA-NC,Million Cubic Feet,MMcf,202004,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,202003,137
USA-NC,USA-NC,Million Cubic Feet,MMcf,202002,128
USA-NC,USA-NC,Million Cubic Feet,MMcf,202001,137
USA-NC,USA-NC,Million Cubic Feet,MMcf,201912,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,201911,128
USA-NC,USA-NC,Million Cubic Feet,MMcf,201910,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,201909,128
USA-NC,USA-NC,Million Cubic Feet,MMcf,201908,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,201907,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,201906,128
USA-NC,USA-NC,Million Cubic Feet,MMcf,201905,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,201904,128
USA-NC,USA-NC,Million Cubic Feet,MMcf,201903,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,201902,120
USA-NC,USA-NC,Million Cubic Feet,MMcf,201901,133
USA-NC,USA-NC,Million Cubic Feet,MMcf,201812,116
USA-NC,USA-NC,Million Cubic Feet,MMcf,201811,113
USA-NC,USA-NC,Million Cubic Feet,MMcf,201810,116
USA-NC,USA-NC,Million Cubic Feet,MMcf,201809,113
USA-NC,USA-NC,Million Cubic Feet,MMcf,201808,116
USA-NC,USA-NC,Million Cubic Feet,MMcf,201807,116
USA-NC,USA-NC,Million Cubic Feet,MMcf,201806,113
USA-NC,USA-NC,Million Cubic Feet,MMcf,201805,116
USA-NC,USA-NC,Million Cubic Feet,MMcf,201804,113
USA-NC,USA-NC,Million Cubic Feet,MMcf,201803,116
USA-NC,USA-NC,Million Cubic Feet,MMcf,201802,105
USA-NC,USA-NC,Million Cubic Feet,MMcf,201801,116
USA-NC,USA-NC,Million Cubic Feet,MMcf,201712,83
USA-NC,USA-NC,Million Cubic Feet,MMcf,201711,80
USA-NC,USA-NC,Million Cubic Feet,MMcf,201710,83
USA-NC,USA-NC,Million Cubic Feet,MMcf,201709,80
USA-NC,USA-NC,Million Cubic Feet,MMcf,201708,83
USA-NC,USA-NC,Million Cubic Feet,MMcf,201707,83
USA-NC,USA-NC,Million Cubic Feet,MMcf,201706,80
USA-NC,USA-NC,Million Cubic Feet,MMcf,201705,83
USA-NC,USA-NC,Million Cubic Feet,MMcf,201704,80
USA-NC,USA-NC,Million Cubic Feet,MMcf,201703,83
USA-NC,USA-NC,Million Cubic Feet,MMcf,201702,75
USA-NC,USA-NC,Million Cubic Feet,MMcf,201701,83
USA-NC,USA-NC,Million Cubic Feet,MMcf,201612,18
USA-NC,USA-NC,Million Cubic Feet,MMcf,201611,17
USA-NC,USA-NC,Million Cubic Feet,MMcf,201610,18
USA-NC,USA-NC,Million Cubic Feet,MMcf,201609,17
USA-NC,USA-NC,Million Cubic Feet,MMcf,201608,18
USA-NC,USA-NC,Million Cubic Feet,MMcf,201607,18
USA-NC,USA-NC,Million Cubic Feet,MMcf,201606,17
USA-NC,USA-NC,Million Cubic Feet,MMcf,201605,18
USA-NC,USA-NC,Million Cubic Feet,MMcf,201604,17
USA-NC,USA-NC,Million Cubic Feet,MMcf,201603,18
USA-NC,USA-NC,Million Cubic Feet,MMcf,201602,17
USA-NC,USA-NC,Million Cubic Feet,MMcf,201601,18
USA-NC,USA-NC,Million Cubic Feet,MMcf,201512,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201511,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201510,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201509,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201508,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201507,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201506,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201505,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201504,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201503,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201502,11
USA-NC,USA-NC,Million Cubic Feet,MMcf,201501,12
USA-NC,USA-NC,Million Cubic Feet,MMcf,201412,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201411,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201410,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201409,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201408,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201407,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201406,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201405,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201404,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201403,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201402,9
USA-NC,USA-NC,Million Cubic Feet,MMcf,201401,10
USA-NC,USA-NC,Million Cubic Feet,MMcf,201312,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201311,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201310,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201309,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201308,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201307,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201306,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201305,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201304,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201303,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201302,5
USA-NC,USA-NC,Million Cubic Feet,MMcf,201301,6
USA-NC,USA-NC,Million Cubic Feet,MMcf,201212,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201211,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201210,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201209,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201208,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201207,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201206,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201205,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201204,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201203,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201202,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201201,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201112,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201111,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201110,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201109,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201108,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201107,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201106,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201105,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201104,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201103,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201102,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201101,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201012,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201011,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201010,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201009,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201008,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201007,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201006,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201005,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201004,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201003,3
USA-NC,USA-NC,Million Cubic Feet,MMcf,201002,2
USA-NC,USA-NC,Million Cubic Feet,MMcf,201001,3
USA-ND,USA-ND,Million Cubic Feet,MMcf,202102,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202101,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202012,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202011,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202010,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202009,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202008,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202007,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202006,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202005,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202004,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202003,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202002,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202001,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201912,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201911,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201910,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201909,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201908,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201907,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201906,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201905,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201904,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201903,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201902,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201901,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201812,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201811,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201810,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201809,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201808,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201807,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201806,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201805,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201804,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201803,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201802,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201801,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201712,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201711,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201710,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201709,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201708,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201707,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201706,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201705,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201704,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201703,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201702,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201701,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201612,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201611,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201610,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201609,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201608,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201607,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201606,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201605,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201604,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201603,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201602,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201601,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201512,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201511,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201510,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201509,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201508,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201507,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201506,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201505,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201504,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201503,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201502,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201501,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201412,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201411,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201410,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201409,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201408,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201407,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201406,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201405,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201404,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201403,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201402,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201401,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201312,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201311,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201310,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201309,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201308,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201307,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201306,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201305,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201304,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201303,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201302,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201301,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201212,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201211,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201210,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201209,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201208,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201207,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201206,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201205,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201204,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201203,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201202,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201201,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201112,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201111,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201110,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201109,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201108,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201107,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201106,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201105,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201104,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201103,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201102,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201101,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201012,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201011,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201010,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201009,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201008,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201007,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201006,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201005,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201004,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201003,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201002,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201001,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202102,12
USA-NE,USA-NE,Million Cubic Feet,MMcf,202101,14
USA-NE,USA-NE,Million Cubic Feet,MMcf,202012,14
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,13
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,14
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,13
