iso3166,geography,units,unitsshort,period,value
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1975,549
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1974,542
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1973,514
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1972,567
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1971,554
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1970,518
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1969,461
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1968,449
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1967,312
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2019,1615
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2018,1666
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2017,1613
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2016,1582
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2015,1716
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2014,1741
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2013,1730
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2012,1572
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2011,1681
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2010,1877
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2009,1818
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2008,1837
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2007,1946
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2006,1643
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2005,1703
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2004,1671
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2003,1618
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2002,1686
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2001,1530
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2000,1596
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1999,1473
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1998,1582
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1997,1656
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1996,1493
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1995,1536
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1994,1324
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1993,1458
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1992,1437
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1991,1374
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1990,1190
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1989,1386
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1988,1320
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1987,953
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1986,1085
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1985,1084
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1984,1037
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1983,1061
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1982,1042
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1981,1000
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1980,860
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1979,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1978,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1977,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1976,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1975,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1974,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1973,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1972,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1971,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1970,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1969,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1968,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1967,0
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2019,1087
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2018,1094
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2017,956
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2016,895
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2015,873
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2014,890
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2013,849
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2012,772
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2011,810
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2010,948
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2009,910
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2008,698
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2007,686
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2006,659
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2005,695
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2004,710
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2003,722
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2002,652
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2001,513
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,2000,532
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1999,586
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1998,554
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1997,674
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1996,703
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1995,629
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1994,626
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1993,618
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1992,607
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1991,539
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1990,540
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1989,591
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1988,615
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1987,605
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1986,586
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1985,682
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1984,735
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1983,650
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1982,710
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1981,757
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1980,649
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1979,568
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1978,601
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1977,563
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1976,616
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1975,593
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1974,634
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1973,619
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1972,641
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1971,602
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1970,561
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1969,505
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1968,417
USA-DE,USA-DE,Thousand Cubic Feet,Mcf,1967,394
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2019,899
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2018,923
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2017,899
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2016,924
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2015,910
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2014,928
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2013,926
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2012,861
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2011,869
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2010,888
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2009,846
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2008,876
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2007,891
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2006,916
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2005,1040
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2004,1018
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2003,985
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2002,1037
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2001,928
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,2000,941
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1999,725
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1998,805
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1997,761
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1996,879
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1995,869
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1994,835
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1993,869
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1992,925
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1991,872
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1990,831
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1989,801
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1988,876
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1987,885
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1986,874
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1985,767
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1984,780
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1983,765
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1982,792
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1981,887
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1980,888
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1979,1078
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1978,823
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1977,1330
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1976,902
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1975,835
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1974,609
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1973,838
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1972,801
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1971,879
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1970,961
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1969,951
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1968,842
USA-FL,USA-FL,Thousand Cubic Feet,Mcf,1967,900
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2019,424
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2018,450
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2017,396
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2016,413
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2015,436
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2014,482
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2013,454
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2012,428
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2011,458
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2010,482
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2009,421
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2008,406
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2007,380
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2006,377
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2005,412
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2004,427
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2003,387
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2002,379
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2001,388
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,2000,458
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1999,194
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1998,440
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1997,464
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1996,498
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1995,471
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1994,458
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1993,501
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1992,483
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1991,465
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1990,457
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1989,498
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1988,547
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1987,552
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1986,536
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1985,566
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1984,644
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1983,667
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1982,671
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1981,705
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1980,744
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1979,832
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1978,837
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1977,790
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1976,702
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1975,749
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1974,703
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1973,775
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1972,763
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1971,748
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1970,717
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1969,685
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1968,680
USA-GA,USA-GA,Thousand Cubic Feet,Mcf,1967,570
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2019,876
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2018,884
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2017,838
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2016,832
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2015,678
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2014,692
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2013,713
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2012,727
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2011,691
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2010,697
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2009,691
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2008,696
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2007,721
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2006,712
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2005,714
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2004,699
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2003,625
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2002,618
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2001,630
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,2000,640
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1999,633
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1998,633
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1997,629
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1996,755
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1995,778
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1994,784
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1993,659
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1992,768
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1991,771
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1990,784
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1989,749
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1988,718
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1987,697
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1986,628
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1985,619
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1984,462
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1983,437
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1982,592
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1981,537
USA-HI,USA-HI,Thousand Cubic Feet,Mcf,1980,572
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2019,572
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2018,563
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2017,494
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2016,494
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2015,493
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2014,579
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2013,572
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2012,442
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2011,526
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2010,525
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2009,576
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2008,572
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2007,473
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2006,444
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2005,462
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2004,474
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2003,497
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2002,481
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2001,481
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,2000,486
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1999,486
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1998,471
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1997,554
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1996,609
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1995,568
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1994,551
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1993,582
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1992,540
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1991,552
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1990,529
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1989,559
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1988,553
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1987,471
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1986,540
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1985,588
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1984,598
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1983,582
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1982,739
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1981,585
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1980,649
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1979,767
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1978,769
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1977,807
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1976,1028
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1975,892
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1974,942
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1973,990
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1972,893
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1971,883
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1970,818
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1969,742
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1968,751
USA-IA,USA-IA,Thousand Cubic Feet,Mcf,1967,664
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2019,487
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2018,452
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2017,474
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2016,427
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2015,410
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2014,422
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2013,465
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2012,404
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2011,433
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2010,390
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2009,412
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2008,438
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2007,423
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2006,404
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2005,397
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2004,393
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2003,372
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2002,431
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2001,442
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,2000,447
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1999,436
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1998,422
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1997,432
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1996,455
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1995,429
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1994,439
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1993,485
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1992,422
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1991,471
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1990,439
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1989,480
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1988,447
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1987,436
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1986,503
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1985,562
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1984,533
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1983,375
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1982,379
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1981,361
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1980,384
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1979,495
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1978,393
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1977,600
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1976,624
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1975,716
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1974,618
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1973,722
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1972,974
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1971,748
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1970,532
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1969,601
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1968,637
USA-ID,USA-ID,Thousand Cubic Feet,Mcf,1967,497
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2019,825
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2018,810
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2017,728
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2016,715
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2015,727
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2014,837
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2013,816
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2012,632
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2011,735
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2010,680
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2009,757
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2008,745
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2007,686
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2006,653
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2005,729
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2004,745
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2003,751
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2002,731
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2001,679
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,2000,723
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1999,686
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1998,643
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1997,755
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1996,823
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1995,770
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1994,753
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1993,758
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1992,746
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1991,742
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1990,777
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1989,776
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1988,773
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1987,792
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1986,785
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1985,834
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1984,925
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1983,824
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1982,885
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1981,897
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1980,931
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1979,1005
USA-IL,USA-IL,Thousand Cubic Feet,Mcf,1978,1086
