iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,200211,278990.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200210,291387.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200209,319061.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200208,376676.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200207,378700.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200206,359334.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200205,323045.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200204,347110.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200203,323520.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200202,309217.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200201,350229.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200112,300793.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200111,278385.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200110,298861.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200109,306053.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200108,369956.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200107,373497.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200106,323054.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200105,322975.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200104,325130.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200103,336664.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200102,318006.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200101,362844.0
USA,USA,Million Cubic Feet,MMcf,202102,2813883.0
USA,USA,Million Cubic Feet,MMcf,202101,3030068.0
USA,USA,Million Cubic Feet,MMcf,202012,2906089.0
USA,USA,Million Cubic Feet,MMcf,202011,2215057.0
USA,USA,Million Cubic Feet,MMcf,202010,2101137.0
USA,USA,Million Cubic Feet,MMcf,202009,1960892.0
USA,USA,Million Cubic Feet,MMcf,202008,2177841.0
USA,USA,Million Cubic Feet,MMcf,202007,2264043.0
USA,USA,Million Cubic Feet,MMcf,202006,1925035.0
USA,USA,Million Cubic Feet,MMcf,202005,1859926.0
USA,USA,Million Cubic Feet,MMcf,202004,2025135.0
USA,USA,Million Cubic Feet,MMcf,202003,2466131.0
USA,USA,Million Cubic Feet,MMcf,202002,2791080.0
USA,USA,Million Cubic Feet,MMcf,202001,3035123.0
USA,USA,Million Cubic Feet,MMcf,201912,2888266.0
USA,USA,Million Cubic Feet,MMcf,201911,2536215.0
USA,USA,Million Cubic Feet,MMcf,201910,2096233.0
USA,USA,Million Cubic Feet,MMcf,201909,1996263.0
USA,USA,Million Cubic Feet,MMcf,201908,2207326.0
USA,USA,Million Cubic Feet,MMcf,201907,2180835.0
USA,USA,Million Cubic Feet,MMcf,201906,1905754.0
USA,USA,Million Cubic Feet,MMcf,201905,1907998.0
USA,USA,Million Cubic Feet,MMcf,201904,1990267.0
USA,USA,Million Cubic Feet,MMcf,201903,2665341.0
USA,USA,Million Cubic Feet,MMcf,201902,2780541.0
USA,USA,Million Cubic Feet,MMcf,201901,3153403.0
USA,USA,Million Cubic Feet,MMcf,201812,2759042.0
USA,USA,Million Cubic Feet,MMcf,201811,2488282.0
USA,USA,Million Cubic Feet,MMcf,201810,2069201.0
USA,USA,Million Cubic Feet,MMcf,201809,1949898.0
USA,USA,Million Cubic Feet,MMcf,201808,2100482.0
USA,USA,Million Cubic Feet,MMcf,201807,2139037.0
USA,USA,Million Cubic Feet,MMcf,201806,1867447.0
USA,USA,Million Cubic Feet,MMcf,201805,1855856.0
USA,USA,Million Cubic Feet,MMcf,201804,2148089.0
USA,USA,Million Cubic Feet,MMcf,201803,2576005.0
USA,USA,Million Cubic Feet,MMcf,201802,2507085.0
USA,USA,Million Cubic Feet,MMcf,201801,3107734.0
USA,USA,Million Cubic Feet,MMcf,201712,2858509.0
USA,USA,Million Cubic Feet,MMcf,201711,2155805.0
USA,USA,Million Cubic Feet,MMcf,201710,1838965.0
USA,USA,Million Cubic Feet,MMcf,201709,1737701.0
USA,USA,Million Cubic Feet,MMcf,201708,1904112.0
USA,USA,Million Cubic Feet,MMcf,201707,1950510.0
USA,USA,Million Cubic Feet,MMcf,201706,1731387.0
USA,USA,Million Cubic Feet,MMcf,201705,1710548.0
USA,USA,Million Cubic Feet,MMcf,201704,1753578.0
USA,USA,Million Cubic Feet,MMcf,201703,2324198.0
USA,USA,Million Cubic Feet,MMcf,201702,2161185.0
USA,USA,Million Cubic Feet,MMcf,201701,2708217.0
USA,USA,Million Cubic Feet,MMcf,201612,2665391.0
USA,USA,Million Cubic Feet,MMcf,201611,1979957.0
USA,USA,Million Cubic Feet,MMcf,201610,1748897.0
USA,USA,Million Cubic Feet,MMcf,201609,1774412.0
USA,USA,Million Cubic Feet,MMcf,201608,2023229.0
USA,USA,Million Cubic Feet,MMcf,201607,2001036.0
USA,USA,Million Cubic Feet,MMcf,201606,1825125.0
USA,USA,Million Cubic Feet,MMcf,201605,1785885.0
USA,USA,Million Cubic Feet,MMcf,201604,1903501.0
USA,USA,Million Cubic Feet,MMcf,201603,2164467.0
USA,USA,Million Cubic Feet,MMcf,201602,2459545.0
USA,USA,Million Cubic Feet,MMcf,201601,2880714.0
USA,USA,Million Cubic Feet,MMcf,201512,2389902.0
USA,USA,Million Cubic Feet,MMcf,201511,2064029.0
USA,USA,Million Cubic Feet,MMcf,201510,1804380.0
USA,USA,Million Cubic Feet,MMcf,201509,1723960.0
USA,USA,Million Cubic Feet,MMcf,201508,1867936.0
USA,USA,Million Cubic Feet,MMcf,201507,1882675.0
USA,USA,Million Cubic Feet,MMcf,201506,1723906.0
USA,USA,Million Cubic Feet,MMcf,201505,1678755.0
USA,USA,Million Cubic Feet,MMcf,201504,1826933.0
USA,USA,Million Cubic Feet,MMcf,201503,2392542.0
USA,USA,Million Cubic Feet,MMcf,201502,2730693.0
USA,USA,Million Cubic Feet,MMcf,201501,2903574.0
USA,USA,Million Cubic Feet,MMcf,201412,2475535.0
USA,USA,Million Cubic Feet,MMcf,201411,2167984.0
USA,USA,Million Cubic Feet,MMcf,201410,1730740.0
USA,USA,Million Cubic Feet,MMcf,201409,1635485.0
USA,USA,Million Cubic Feet,MMcf,201408,1751644.0
USA,USA,Million Cubic Feet,MMcf,201407,1701744.0
USA,USA,Million Cubic Feet,MMcf,201406,1576508.0
USA,USA,Million Cubic Feet,MMcf,201405,1636202.0
USA,USA,Million Cubic Feet,MMcf,201404,1786764.0
USA,USA,Million Cubic Feet,MMcf,201403,2365293.0
USA,USA,Million Cubic Feet,MMcf,201402,2556038.0
USA,USA,Million Cubic Feet,MMcf,201401,2997145.0
USA,USA,Million Cubic Feet,MMcf,201312,2700111.0
USA,USA,Million Cubic Feet,MMcf,201311,2118508.0
USA,USA,Million Cubic Feet,MMcf,201310,1680814.0
USA,USA,Million Cubic Feet,MMcf,201309,1588718.0
USA,USA,Million Cubic Feet,MMcf,201308,1739436.0
USA,USA,Million Cubic Feet,MMcf,201307,1738157.0
USA,USA,Million Cubic Feet,MMcf,201306,1567216.0
USA,USA,Million Cubic Feet,MMcf,201305,1572373.0
USA,USA,Million Cubic Feet,MMcf,201304,1783603.0
USA,USA,Million Cubic Feet,MMcf,201303,2316191.0
USA,USA,Million Cubic Feet,MMcf,201302,2371983.0
USA,USA,Million Cubic Feet,MMcf,201301,2661816.0
USA,USA,Million Cubic Feet,MMcf,201212,2312832.0
USA,USA,Million Cubic Feet,MMcf,201211,1989660.0
USA,USA,Million Cubic Feet,MMcf,201210,1727393.0
USA,USA,Million Cubic Feet,MMcf,201209,1640347.0
USA,USA,Million Cubic Feet,MMcf,201208,1832775.0
USA,USA,Million Cubic Feet,MMcf,201207,1891318.0
USA,USA,Million Cubic Feet,MMcf,201206,1702557.0
USA,USA,Million Cubic Feet,MMcf,201205,1703507.0
USA,USA,Million Cubic Feet,MMcf,201204,1784460.0
USA,USA,Million Cubic Feet,MMcf,201203,1949890.0
USA,USA,Million Cubic Feet,MMcf,201202,2319221.0
USA,USA,Million Cubic Feet,MMcf,201201,2557465.0
USA,USA,Million Cubic Feet,MMcf,201112,2351937.0
USA,USA,Million Cubic Feet,MMcf,201111,1860159.0
USA,USA,Million Cubic Feet,MMcf,201110,1579772.0
USA,USA,Million Cubic Feet,MMcf,201109,1500242.0
USA,USA,Million Cubic Feet,MMcf,201108,1727907.0
USA,USA,Million Cubic Feet,MMcf,201107,1728010.0
USA,USA,Million Cubic Feet,MMcf,201106,1503845.0
USA,USA,Million Cubic Feet,MMcf,201105,1509295.0
USA,USA,Million Cubic Feet,MMcf,201104,1665278.0
USA,USA,Million Cubic Feet,MMcf,201103,2056105.0
USA,USA,Million Cubic Feet,MMcf,201102,2285465.0
USA,USA,Million Cubic Feet,MMcf,201101,2699039.0
USA,USA,Million Cubic Feet,MMcf,201012,2522442.0
USA,USA,Million Cubic Feet,MMcf,201011,1809151.0
USA,USA,Million Cubic Feet,MMcf,201010,1506234.0
USA,USA,Million Cubic Feet,MMcf,201009,1485061.0
USA,USA,Million Cubic Feet,MMcf,201008,1718550.0
USA,USA,Million Cubic Feet,MMcf,201007,1668244.0
USA,USA,Million Cubic Feet,MMcf,201006,1500962.0
USA,USA,Million Cubic Feet,MMcf,201005,1465089.0
USA,USA,Million Cubic Feet,MMcf,201004,1540128.0
USA,USA,Million Cubic Feet,MMcf,201003,1974222.0
USA,USA,Million Cubic Feet,MMcf,201002,2312746.0
USA,USA,Million Cubic Feet,MMcf,201001,2624217.0
USA,USA,Million Cubic Feet,MMcf,200912,2310875.0
USA,USA,Million Cubic Feet,MMcf,200911,1619852.0
USA,USA,Million Cubic Feet,MMcf,200910,1510867.0
USA,USA,Million Cubic Feet,MMcf,200909,1427135.0
USA,USA,Million Cubic Feet,MMcf,200908,1578354.0
USA,USA,Million Cubic Feet,MMcf,200907,1503321.0
USA,USA,Million Cubic Feet,MMcf,200906,1378772.0
USA,USA,Million Cubic Feet,MMcf,200905,1353150.0
USA,USA,Million Cubic Feet,MMcf,200904,1585512.0
USA,USA,Million Cubic Feet,MMcf,200903,1996245.0
USA,USA,Million Cubic Feet,MMcf,200902,2162215.0
USA,USA,Million Cubic Feet,MMcf,200901,2538368.0
USA,USA,Million Cubic Feet,MMcf,200812,2226478.0
USA,USA,Million Cubic Feet,MMcf,200811,1714971.0
USA,USA,Million Cubic Feet,MMcf,200810,1488645.0
USA,USA,Million Cubic Feet,MMcf,200809,1329726.0
USA,USA,Million Cubic Feet,MMcf,200808,1531863.0
USA,USA,Million Cubic Feet,MMcf,200807,1556011.0
USA,USA,Million Cubic Feet,MMcf,200806,1459015.0
USA,USA,Million Cubic Feet,MMcf,200805,1430242.0
USA,USA,Million Cubic Feet,MMcf,200804,1672724.0
USA,USA,Million Cubic Feet,MMcf,200803,2109623.0
USA,USA,Million Cubic Feet,MMcf,200802,2335770.0
USA,USA,Million Cubic Feet,MMcf,200801,2554281.0
USA,USA,Million Cubic Feet,MMcf,200712,2225994.0
USA,USA,Million Cubic Feet,MMcf,200711,1681149.0
USA,USA,Million Cubic Feet,MMcf,200710,1479110.0
USA,USA,Million Cubic Feet,MMcf,200709,1446674.0
USA,USA,Million Cubic Feet,MMcf,200708,1741755.0
USA,USA,Million Cubic Feet,MMcf,200707,1513157.0
USA,USA,Million Cubic Feet,MMcf,200706,1413254.0
USA,USA,Million Cubic Feet,MMcf,200705,1414428.0
USA,USA,Million Cubic Feet,MMcf,200704,1662412.0
USA,USA,Million Cubic Feet,MMcf,200703,1967388.0
USA,USA,Million Cubic Feet,MMcf,200702,2403778.0
USA,USA,Million Cubic Feet,MMcf,200701,2306943.0
USA,USA,Million Cubic Feet,MMcf,200612,1965718.0
USA,USA,Million Cubic Feet,MMcf,200611,1622364.0
USA,USA,Million Cubic Feet,MMcf,200610,1501925.0
USA,USA,Million Cubic Feet,MMcf,200609,1328565.0
USA,USA,Million Cubic Feet,MMcf,200608,1607830.0
USA,USA,Million Cubic Feet,MMcf,200607,1615241.0
USA,USA,Million Cubic Feet,MMcf,200606,1415134.0
USA,USA,Million Cubic Feet,MMcf,200605,1390353.0
USA,USA,Million Cubic Feet,MMcf,200604,1543302.0
USA,USA,Million Cubic Feet,MMcf,200603,1972165.0
USA,USA,Million Cubic Feet,MMcf,200602,1999359.0
USA,USA,Million Cubic Feet,MMcf,200601,2010926.0
USA,USA,Million Cubic Feet,MMcf,200512,2169754.0
USA,USA,Million Cubic Feet,MMcf,200511,1529693.0
USA,USA,Million Cubic Feet,MMcf,200510,1302758.0
USA,USA,Million Cubic Feet,MMcf,200509,1301829.0
USA,USA,Million Cubic Feet,MMcf,200508,1555887.0
USA,USA,Million Cubic Feet,MMcf,200507,1547608.0
USA,USA,Million Cubic Feet,MMcf,200506,1400018.0
USA,USA,Million Cubic Feet,MMcf,200505,1386917.0
USA,USA,Million Cubic Feet,MMcf,200504,1585188.0
USA,USA,Million Cubic Feet,MMcf,200503,2048169.0
USA,USA,Million Cubic Feet,MMcf,200502,2094357.0
USA,USA,Million Cubic Feet,MMcf,200501,2396713.0
USA,USA,Million Cubic Feet,MMcf,200412,2176020.0
USA,USA,Million Cubic Feet,MMcf,200411,1647979.0
USA,USA,Million Cubic Feet,MMcf,200410,1426546.0
USA,USA,Million Cubic Feet,MMcf,200409,1357712.0
USA,USA,Million Cubic Feet,MMcf,200408,1445892.0
USA,USA,Million Cubic Feet,MMcf,200407,1452339.0
USA,USA,Million Cubic Feet,MMcf,200406,1356266.0
USA,USA,Million Cubic Feet,MMcf,200405,1441557.0
USA,USA,Million Cubic Feet,MMcf,200404,1609746.0
USA,USA,Million Cubic Feet,MMcf,200403,1952607.0
USA,USA,Million Cubic Feet,MMcf,200402,2358946.0
USA,USA,Million Cubic Feet,MMcf,200401,2512844.0
USA,USA,Million Cubic Feet,MMcf,200312,2108690.0
USA,USA,Million Cubic Feet,MMcf,200311,1616154.0
USA,USA,Million Cubic Feet,MMcf,200310,1417234.0
USA,USA,Million Cubic Feet,MMcf,200309,1299128.0
USA,USA,Million Cubic Feet,MMcf,200308,1512522.0
USA,USA,Million Cubic Feet,MMcf,200307,1464704.0
USA,USA,Million Cubic Feet,MMcf,200306,1240196.0
USA,USA,Million Cubic Feet,MMcf,200305,1379497.0
USA,USA,Million Cubic Feet,MMcf,200304,1603853.0
USA,USA,Million Cubic Feet,MMcf,200303,2041522.0
USA,USA,Million Cubic Feet,MMcf,200302,2346489.0
USA,USA,Million Cubic Feet,MMcf,200301,2532736.0
USA,USA,Million Cubic Feet,MMcf,200212,2214167.0
USA,USA,Million Cubic Feet,MMcf,200211,1766395.0
USA,USA,Million Cubic Feet,MMcf,200210,1506936.0
USA,USA,Million Cubic Feet,MMcf,200209,1408599.0
USA,USA,Million Cubic Feet,MMcf,200208,1582079.0
USA,USA,Million Cubic Feet,MMcf,200207,1602849.0
USA,USA,Million Cubic Feet,MMcf,200206,1453967.0
USA,USA,Million Cubic Feet,MMcf,200205,1470504.0
USA,USA,Million Cubic Feet,MMcf,200204,1734549.0
USA,USA,Million Cubic Feet,MMcf,200203,2096915.0
USA,USA,Million Cubic Feet,MMcf,200202,2090786.0
USA,USA,Million Cubic Feet,MMcf,200201,2319273.0
USA,USA,Million Cubic Feet,MMcf,200112,1965873.0
USA,USA,Million Cubic Feet,MMcf,200111,1561970.0
USA,USA,Million Cubic Feet,MMcf,200110,1507428.0
USA,USA,Million Cubic Feet,MMcf,200109,1360871.0
USA,USA,Million Cubic Feet,MMcf,200108,1528483.0
USA,USA,Million Cubic Feet,MMcf,200107,1459919.0
USA,USA,Million Cubic Feet,MMcf,200106,1313119.0
USA,USA,Million Cubic Feet,MMcf,200105,1385163.0
USA,USA,Million Cubic Feet,MMcf,200104,1663832.0
USA,USA,Million Cubic Feet,MMcf,200103,2086568.0
USA,USA,Million Cubic Feet,MMcf,200102,2156873.0
USA,USA,Million Cubic Feet,MMcf,200101,2505011.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,24328.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,28742.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,31666.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,16887.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,12768.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,13621.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,13844.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,12958.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,12017.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,18590.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,26766.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,29015.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,30476.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,22351.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,14197.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,11785.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,13191.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,14238.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,12486.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,16471.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,14028.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,24519.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,28045.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,30933.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,28828.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,22840.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,16568.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,12102.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,13819.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,14113.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,11186.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,11100.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,14110.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,21461.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,20645.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,24454.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,28190.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,16754.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,12247.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,9864.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,11786.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,11208.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,10729.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,10620.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,13865.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,14758.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,18583.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,30551.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,28096.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,17339.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,12131.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,10750.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,11357.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,12399.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,11910.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,13340.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,15995.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,18125.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,22264.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,27844.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,28205.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,21114.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,10838.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,10247.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,11740.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,11431.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,11926.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,13020.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,14525.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,14704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,17202.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,23346.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,23363.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,21030.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,12741.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,11124.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,11473.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,13073.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,12880.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,13793.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,13307.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,18758.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,19728.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,26709.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,30906.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,19342.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,11869.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,10589.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,10318.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,11503.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,9597.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,8757.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,14734.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,18114.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,22653.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,31301.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,23047.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,16250.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,11733.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,8972.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,10667.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,10119.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,11657.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,11730.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,12542.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,16575.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,21364.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,24284.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,26458.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,18781.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,9505.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,9037.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,9452.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,9820.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,10213.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,12191.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,15267.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,16688.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,21300.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,25869.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,21067.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,18850.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,11076.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,9377.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,9782.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,10126.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,10218.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,12536.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,16855.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,18894.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,20226.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,26221.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,23360.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,13215.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,9182.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,9954.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,9434.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,10508.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,9182.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,12319.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200904,16680.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200903,19132.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200902,22373.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200901,26699.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200812,19141.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200811,14386.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200810,11249.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200809,10422.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200808,10919.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200807,10157.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200806,10286.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200805,13506.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200804,17995.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200803,20495.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200802,26146.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200801,27371.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200712,20497.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200711,15630.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200710,12425.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200709,10976.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200708,9790.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200707,9771.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200706,11106.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200705,12260.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200704,13476.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200703,16927.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200702,22251.0
