iso3166,geography,units,unitsshort,period,value
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200011,5.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200010,7.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200009,6.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200008,6.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200007,8.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200006,8.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200005,6.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200004,4.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200003,4.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200002,3.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200001,3.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199912,3.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199911,4.28
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199910,4.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199909,5.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199908,6.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199907,5.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199906,5.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199905,5.86
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199904,3.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199903,2.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199902,2.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199812,5.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199811,3.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199810,4.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199809,13.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199808,5.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199807,7.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199806,5.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199805,5.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199804,4.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199803,3.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199802,3.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199801,3.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199712,3.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199711,4.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199710,4.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199709,5.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199708,6.05
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199707,5.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199706,4.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199705,4.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199704,3.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199703,3.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199702,3.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199701,4.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199612,4.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199611,3.75
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199610,3.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199609,5.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199608,5.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199607,6.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199606,5.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199605,4.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199604,4.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199603,3.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199602,3.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199601,3.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199512,2.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199511,2.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199510,3.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199509,3.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199508,3.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199507,3.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199506,3.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199505,3.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199504,2.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199503,2.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199502,2.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199501,2.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199412,2.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199411,2.99
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199410,3.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199409,4.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199407,4.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199406,4.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199405,4.05
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199404,3.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199403,3.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199402,3.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199401,3.08
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199312,3.28
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199311,3.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199310,3.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199305,4.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199304,3.8
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199303,2.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199302,2.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199301,3.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199212,3.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199211,3.66
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199210,3.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199208,4.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199207,5.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199205,3.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199204,2.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199203,2.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199202,2.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199201,2.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199112,3.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199111,3.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199110,3.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199106,3.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199105,2.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199104,2.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199103,2.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199102,2.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199101,2.99
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199012,3.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199011,3.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199010,3.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199009,3.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199008,3.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199007,4.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199006,3.99
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199005,3.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199004,2.8
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199003,2.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199002,3.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199001,2.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198912,3.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198911,3.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198910,2.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198909,3.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198908,3.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198906,3.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198905,3.56
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198904,2.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198903,3.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198902,3.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198901,3.26
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202102,5.56
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202101,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202012,5.59
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202011,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202010,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202009,6.47
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202008,6.35
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202007,5.62
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202006,6.04
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202005,4.13
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.47
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.61
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202002,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202001,6.65
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201912,7.06
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201911,5.05
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.62
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201909,4.32
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201908,4.72
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201907,5.03
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201906,4.57
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.77
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201904,5.32
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201903,7.41
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201902,8.15
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.55
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201812,9.87
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201811,8.18
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201810,5.09
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201809,6.37
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201808,7.06
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201807,6.92
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201806,6.51
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201805,6.09
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201804,5.39
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201803,6.4
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201802,8.95
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201801,10.35
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201712,7.9
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201711,4.99
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201710,6.17
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201709,5.66
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201708,6.09
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201707,7.67
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201706,5.46
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201705,5.0
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201704,5.3
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201703,5.54
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.58
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201701,7.36
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201612,6.33
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201611,6.25
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201610,4.23
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201609,5.17
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201608,4.64
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201607,5.3
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201606,5.4
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201605,3.83
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201604,3.57
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201603,7.53
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201602,8.85
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201601,7.76
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201512,8.01
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201511,7.52
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201510,4.38
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201509,5.52
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201508,5.39
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201507,9.76
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201506,7.37
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201505,7.25
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201504,6.3
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.28
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201502,11.79
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201501,10.83
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201412,12.28
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201411,10.99
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.25
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201409,6.99
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201408,6.72
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201407,7.14
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201406,7.69
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201405,7.64
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201404,9.39
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.49
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201402,10.28
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201401,12.98
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201312,8.64
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201311,7.47
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.89
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201309,7.19
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201308,7.57
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201307,7.91
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201306,11.03
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201305,8.18
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201304,6.72
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201303,6.8
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201302,7.24
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201301,6.67
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201212,8.35
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201211,7.0
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201210,6.81
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201209,9.42
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201208,10.77
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201207,12.38
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201206,10.49
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201205,8.64
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201204,6.66
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201203,7.32
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201202,6.97
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201201,7.19
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201112,6.55
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201111,8.88
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201110,7.56
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201109,13.22
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201108,10.71
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201107,11.61
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201106,10.62
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201105,9.97
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201104,7.53
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201103,8.65
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201102,7.24
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201101,7.59
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201012,8.53
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201011,9.89
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201010,9.2
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201009,12.95
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201008,14.38
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201007,12.36
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201006,12.18
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201005,7.41
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201004,8.34
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201003,7.31
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201002,6.18
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201001,6.22
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200912,6.33
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200911,8.31
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200910,5.88
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200909,7.29
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200908,8.32
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200907,7.26
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200906,8.85
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200905,7.57
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200904,6.25
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200903,9.88
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200902,10.59
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200901,10.76
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200812,13.48
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200811,11.58
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200810,10.57
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200809,16.88
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200808,20.73
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200807,18.53
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200806,21.7
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200805,13.9
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200804,11.76
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.33
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200802,12.61
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200801,12.6
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200712,10.79
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200711,11.0
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200710,10.6
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200709,13.39
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200708,11.2
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200707,13.27
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200706,12.6
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200705,11.35
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200704,9.32
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200703,10.31
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200702,9.99
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200701,9.46
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200612,9.73
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200611,10.44
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200610,6.65
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200609,10.82
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200608,13.38
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200607,12.03
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200606,11.49
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200605,7.8
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200604,8.9
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200603,7.86
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200602,8.81
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,200601,9.99
