iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.89
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.99
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.01
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.3
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.09
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.09
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.78
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.51
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.66
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.57
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2006,4.75
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2005,4.93
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.14
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2003,3.58
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.41
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.16
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.06
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.18
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.41
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.44
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.32
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.27
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.48
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.78
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.64
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.89
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.63
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.57
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.6
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.41
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.53
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.36
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.07
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1983,1.94
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1982,1.59
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.4
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.06
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.03
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.32
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.04
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.97
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.87
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.78
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.82
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.65
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.76
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2020,12.08
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2019,11.87
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2018,11.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2017,12.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2014,11.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2013,12.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2011,12.36
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2010,13.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2009,14.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2008,15.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2007,15.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2006,15.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2003,10.08
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.69
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.68
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.38
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.71
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.43
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.07
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.38
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.07
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.88
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.56
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.45
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.68
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.95
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.34
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.14
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.43
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.88
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.68
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.99
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.9
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.89
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.72
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.32
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.07
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.72
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.2
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.86
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.67
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.05
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.8
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.41
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.38
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.16
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.23
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.68
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.09
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.58
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.42
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.38
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.35
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.46
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.38
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.34
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.26
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.39
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.13
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.18
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.17
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.63
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.82
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.28
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.36
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.62
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.61
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.02
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.89
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.76
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.62
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.57
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.55
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.53
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.49
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.49
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.5
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.91
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.29
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.69
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.97
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.83
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2015,10.53
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.34
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.76
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.35
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.99
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.72
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2009,12.15
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.01
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.84
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.11
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.85
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.6
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.84
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.42
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.86
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.69
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.17
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.0
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.31
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.02
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.25
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.27
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.06
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.2
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.07
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.79
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.76
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.97
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.54
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.64
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.57
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.6
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.55
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.9
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.53
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.14
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.64
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.2
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.76
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.43
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.16
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.83
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.77
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.72
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.69
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.63
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.58
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.49
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.51
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2020,9.86
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.41
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.57
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.76
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.42
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.04
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.05
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.81
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.05
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.29
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.3
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.75
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.75
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.2
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.43
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.69
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.63
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.15
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.07
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.33
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.54
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.14
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.33
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.41
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.96
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.21
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.12
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.03
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.15
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.5
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.12
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.88
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.68
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.42
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.86
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.63
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.95
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.33
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.32
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.38
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.98
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.73
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.24
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.07
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.59
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.29
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.99
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.85
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.81
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.76
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.73
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.69
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.69
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.68
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.24
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.92
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.84
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.17
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.42
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.47
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.15
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.26
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.58
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.84
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.58
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.56
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.01
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.1
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.61
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.38
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.48
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.93
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.82
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.71
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.37
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.55
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.34
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.06
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.67
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.23
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.37
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.04
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.0
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.04
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.99
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.05
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.86
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.15
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.43
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.61
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.77
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.04
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.57
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.84
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.01
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.29
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.73
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.4
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.09
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.99
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.83
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.68
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.64
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.59
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.57
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.55
