iso3166,geography,units,unitsshort,period,value
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1992,7.55
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1991,7.14
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1990,7.41
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.85
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.28
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.5
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1986,7.07
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.15
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1984,7.02
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1983,7.47
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.85
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.68
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2020,9.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.09
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.32
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.69
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2013,10.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2012,11.09
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2011,11.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2010,12.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2009,14.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2008,15.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2007,14.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2004,11.59
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1999,7.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1998,7.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1997,7.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.16
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1995,7.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.32
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1986,7.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.49
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1984,7.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1983,7.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1982,7.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1980,5.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1979,4.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.42
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1976,3.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.69
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.25
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1973,2.08
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1972,2.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.95
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.91
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.4
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.89
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.22
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.05
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.63
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.13
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.92
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.69
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.14
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.63
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.53
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.23
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.99
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.64
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.14
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.57
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.41
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.13
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.72
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.1
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.03
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.22
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.87
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.47
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.04
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.61
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.46
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.75
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.4
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.67
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.73
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.23
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.98
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.72
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.08
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.9
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.5
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.94
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.86
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.32
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.73
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.5
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.11
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.36
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.33
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.24
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.0
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.97
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.95
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.93
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.91
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.89
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.91
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2020,10.36
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.5
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.24
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.82
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.23
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.82
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2014,11.44
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.42
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2012,10.14
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.66
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2010,12.25
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2009,13.18
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.33
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2007,14.17
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.31
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.46
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.05
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.96
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2002,9.7
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.96
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.63
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1999,7.14
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1998,7.11
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.27
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.19
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.76
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.66
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.69
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.59
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.61
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.66
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.55
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.87
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.31
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.96
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.04
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.95
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.81
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.56
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.84
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.06
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.83
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.8
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.78
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.04
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.95
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.72
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.54
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.52
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.51
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.51
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.49
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.51
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.42
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2020,12.82
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.61
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2018,12.37
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2017,12.04
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2014,12.54
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2013,12.49
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.97
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2011,13.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2010,14.04
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2009,15.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2008,16.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2007,15.73
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2006,15.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2005,14.89
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2004,12.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2003,11.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2002,9.85
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2001,11.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1999,9.12
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1998,9.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1997,9.73
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1996,8.9
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1995,8.42
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1994,8.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1993,8.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1992,7.58
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1991,7.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1990,7.4
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1989,7.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1986,7.46
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.74
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1984,7.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1983,7.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.51
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1979,4.12
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.68
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.28
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.54
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.74
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.62
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.4
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.37
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.38
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.42
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.58
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.1
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.72
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2016,9.03
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2015,9.51
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.16
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.46
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.91
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.78
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2010,11.13
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2009,12.68
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2008,14.53
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2007,13.47
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.39
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.0
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.46
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.16
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.61
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.67
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.7
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.24
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.43
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.75
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.9
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.46
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.2
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.28
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.29
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.32
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.21
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.35
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.8
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.04
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.07
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.08
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.96
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.97
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.54
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.81
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.43
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.21
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.77
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.5
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.24
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.11
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.05
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.98
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.9
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.87
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.85
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.86
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2020,9.19
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.4
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.25
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2017,11.4
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.57
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2015,10.24
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.1
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.71
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2012,11.1
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.32
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2010,11.12
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.39
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.32
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.06
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2006,13.4
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.67
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.22
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.89
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.78
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.59
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.37
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.97
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.93
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.23
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.64
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.56
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.5
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.94
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.96
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.72
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.8
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.5
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.52
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.63
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.01
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.58
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.56
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.33
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.53
