iso3166,geography,units,unitsshort,period,value
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201103,14.51
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201102,14.31
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201101,14.66
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201012,15.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201011,16.18
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201010,19.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201009,23.19
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201008,24.06
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201007,23.11
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201006,20.89
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201005,17.7
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201004,15.97
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201003,14.85
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201002,14.42
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201001,14.63
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200912,15.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200911,16.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200910,18.15
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200909,22.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200908,23.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200907,22.26
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200906,19.89
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200905,17.75
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200904,16.75
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200903,16.86
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200902,16.57
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200901,17.21
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200812,18.29
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200811,19.37
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200810,22.2
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200809,25.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200808,26.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200807,25.04
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200806,21.63
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200805,19.47
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200804,17.18
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200803,16.99
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200802,16.66
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200801,16.35
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200712,15.91
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200711,17.04
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200710,20.3
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200709,22.13
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200708,22.66
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200707,21.62
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200706,19.36
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200705,17.06
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200704,15.31
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200703,14.56
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200702,14.43
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200701,14.84
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200612,15.19
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200611,15.7
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200610,16.58
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200609,17.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200608,18.68
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200607,17.98
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200606,16.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200605,14.5
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200604,13.35
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200603,12.89
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200602,12.92
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200601,12.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200512,13.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200511,12.91
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200510,14.07
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200509,16.1
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200508,16.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200507,15.99
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200506,13.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200505,12.48
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200504,11.76
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200503,11.25
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200502,11.18
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200501,11.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200412,11.49
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200411,11.66
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200410,12.41
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200409,14.26
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200408,14.63
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200407,14.13
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200406,12.9
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200405,11.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200404,10.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200403,10.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200402,10.1
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200401,10.21
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200312,10.43
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200311,10.91
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200310,11.68
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200309,13.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200308,13.44
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200307,13.07
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200306,11.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200305,10.28
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200304,9.6
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200303,9.29
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200302,9.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200211,9.82
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200210,11.77
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200209,14.04
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200208,14.29
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200207,13.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200206,11.84
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200205,10.79
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200204,10.27
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200203,10.05
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200202,9.97
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200201,9.97
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200112,10.44
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200111,11.07
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200110,12.52
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200109,14.38
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200108,14.14
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200107,12.58
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200106,11.56
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200105,10.39
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200104,9.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200103,9.26
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200102,9.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200101,9.18
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200012,9.34
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200011,8.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200010,8.49
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200009,9.93
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200008,10.09
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200007,9.89
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200006,8.89
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200005,8.11
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200004,7.71
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,200001,7.42
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199912,7.71
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199911,7.57
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199910,7.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199909,9.4
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199908,9.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199907,9.4
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199906,8.48
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199905,7.47
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199904,6.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199903,6.73
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199902,6.34
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199901,6.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199812,6.38
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199811,6.64
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199810,7.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199809,5.12
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199808,8.77
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199807,8.91
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199806,8.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199805,7.28
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199804,6.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199803,6.3
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199802,6.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199801,6.19
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199712,6.21
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199711,6.43
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199710,7.06
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199709,8.41
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199708,8.78
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199707,8.51
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199706,7.35
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199705,6.52
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199704,6.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199703,6.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199702,6.04
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199701,6.04
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199612,6.19
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199611,6.42
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199610,7.21
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199609,8.41
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199608,8.92
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199607,8.73
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199606,7.49
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199605,6.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199604,6.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199603,6.09
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199602,6.02
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199601,5.98
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199512,6.09
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199511,6.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199510,7.92
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199509,9.03
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199508,9.81
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199507,9.35
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199506,8.12
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199505,7.25
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199504,6.67
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199503,6.54
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199502,6.49
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199501,6.51
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199412,6.7
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199411,7.35
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199410,7.85
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199409,9.05
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199408,9.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199407,9.41
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199406,8.02
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199405,7.32
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199404,6.82
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199403,6.63
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.55
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.44
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199312,6.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199311,6.5
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199310,6.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199309,7.96
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199308,7.81
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199307,7.6
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199306,6.91
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199305,6.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199304,6.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199303,5.94
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.96
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199212,6.36
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199211,6.73
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199210,7.14
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199209,8.02
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199208,8.42
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199207,8.22
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199206,7.78
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199205,7.05
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199204,6.68
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199203,6.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199202,6.54
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199201,6.22
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199112,6.31
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199111,6.49
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199110,6.73
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199109,7.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199108,7.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199107,7.42
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199106,6.96
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199105,6.3
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199104,5.97
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199103,5.86
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199102,5.97
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.96
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199012,6.06
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199011,6.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199010,6.42
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199009,6.79
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199008,7.11
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199007,7.0
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199006,6.2
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199005,5.84
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.58
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199003,5.47
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,199001,5.4
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.43
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198911,5.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.99
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198909,6.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198908,7.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198907,6.96
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198906,6.43
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198905,5.83
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.54
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198903,5.44
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.44
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.41
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202102,10.44
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202101,
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202012,10.57
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202011,10.59
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202010,10.89
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202009,14.4
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202008,14.99
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202007,14.44
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202006,12.99
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202005,12.09
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202004,11.26
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202003,10.28
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202002,10.2
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202001,10.23
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201912,10.25
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201911,10.15
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201910,9.3
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201909,12.38
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201908,15.18
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201907,14.27
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201906,13.23
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201905,11.53
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201904,10.11
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201903,8.94
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201902,8.34
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.75
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201812,8.73
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201811,9.1
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201810,10.6
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201809,13.27
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201808,15.81
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201807,14.99
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201806,13.36
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201805,12.99
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201804,10.34
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201803,9.93
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201802,9.62
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201801,10.18
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201712,9.66
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201711,10.22
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201710,10.92
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201709,13.81
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201708,16.05
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201707,15.38
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201706,14.64
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201705,12.02
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201704,10.66
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201703,10.24
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201702,10.04
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201701,9.75
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.06
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201611,11.05
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201610,11.53
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201609,13.92
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201608,16.14
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201607,15.24
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201606,13.58
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201605,11.62
