iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Million Cubic Feet,MMcf,200607,1742.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200606,1639.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200605,1711.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200604,1546.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200603,1648.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200602,1472.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200601,1550.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200512,1541.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200511,1521.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200510,1576.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200509,1507.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200508,1552.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200507,1453.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200506,1368.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200505,1382.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200504,1280.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200503,1295.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200502,1118.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200501,1128.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200412,1135.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200411,1006.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200410,931.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200409,899.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200408,860.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200407,871.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200406,838.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200405,870.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200404,823.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200403,809.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200402,719.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200401,785.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200312,805.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200311,748.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200310,754.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200309,722.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200308,726.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200307,703.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200306,664.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200305,664.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200304,639.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200303,629.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200302,575.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200301,627.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200212,994.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200211,891.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200210,936.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200209,887.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200208,904.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200207,914.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200206,819.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200205,865.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200204,804.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200203,831.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200202,733.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200201,793.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200112,941.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200111,843.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200110,886.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200109,840.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200108,856.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200107,865.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200106,776.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200105,819.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200104,761.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200103,786.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200102,694.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200101,750.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200012,810.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200011,726.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200010,763.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200009,723.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200008,737.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200007,745.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200006,668.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200005,705.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200004,655.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200003,677.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200002,598.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200001,646.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199912,676.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199911,606.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199910,637.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199909,604.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199908,615.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199907,622.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199906,558.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199905,589.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199904,547.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199903,565.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199902,499.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199901,539.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199812,622.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199811,606.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199810,605.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199809,638.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199808,656.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199807,686.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199806,609.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199805,678.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199804,721.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199803,643.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199802,589.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199801,679.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199712,683.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199711,678.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199710,646.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199709,558.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199708,609.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199707,597.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199706,560.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199705,563.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199704,543.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199703,551.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199702,507.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199701,512.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199612,545.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199611,567.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199610,589.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199609,564.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199608,566.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199607,561.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199606,518.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199605,547.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199604,515.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199603,527.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199602,483.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199601,531.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199512,550.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199511,555.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199510,560.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199509,537.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199508,537.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199507,536.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199506,501.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199505,523.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199504,517.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199503,533.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199502,491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199501,554.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199412,552.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199411,539.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199410,562.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199409,537.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199408,552.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199407,568.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199406,527.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199405,581.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199404,586.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199403,604.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199402,527.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199401,587.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199312,616.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199311,560.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199310,641.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199309,586.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199308,594.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199307,613.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199306,634.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199305,632.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199304,604.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199303,638.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199302,581.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199301,631.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199212,630.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199211,621.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199210,662.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199209,622.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199208,680.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199207,682.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199206,655.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199205,671.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199204,638.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199203,710.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199202,642.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199201,679.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199112,701.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199111,654.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199110,705.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199109,695.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199108,762.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199107,721.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199106,669.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199105,710.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199104,718.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199103,755.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199102,707.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199101,756.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202102,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202101,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202012,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202011,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202010,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202009,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202008,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202007,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202006,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202005,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202004,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202003,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202002,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202001,
USA-ND,USA-ND,Million Cubic Feet,MMcf,201912,2645.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201911,2715.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201910,2666.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201909,2489.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201908,2846.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201907,2626.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201906,2154.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201905,2188.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201904,1854.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201903,1667.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201902,1122.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201901,1490.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201812,3701.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201811,3368.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201810,3282.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201809,2774.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201808,2265.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201807,1989.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201806,1779.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201805,1776.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201804,1642.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201803,1612.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201802,1299.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201801,1480.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201712,676.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201711,711.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201710,760.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201709,769.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201708,844.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201707,726.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201706,843.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201705,851.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201704,721.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201703,803.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201702,739.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201701,741.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201612,820.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201611,890.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201610,890.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201609,836.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201608,881.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201607,884.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201606,854.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201605,816.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201604,813.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201603,829.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201602,772.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201601,851.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201512,895.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201511,861.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201510,912.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201509,872.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201508,955.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201507,973.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201506,1045.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201505,1091.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201504,980.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201503,1026.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201502,912.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201501,1039.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201412,1376.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201411,1127.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201410,1352.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201409,1265.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201408,1274.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201407,1085.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201406,1390.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201405,1187.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201404,993.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201403,1081.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201402,855.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201401,989.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201312,1638.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201311,1201.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201310,1113.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201309,1162.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201308,1028.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201307,757.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201306,1061.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201305,859.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201304,983.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201303,1057.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201302,1032.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201301,961.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201212,1698.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201211,1387.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201210,1373.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201209,1521.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201208,1462.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201207,1206.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201206,1458.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201205,1503.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201204,1341.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201203,1570.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201202,1491.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201201,1424.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201112,2373.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201111,2233.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201110,2164.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201109,2578.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201108,2514.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201107,2206.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201106,2576.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201105,2328.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201104,2142.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201103,2441.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201102,1999.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201101,2186.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201012,3144.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201011,3197.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201010,3153.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201009,3348.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201008,3324.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201007,3156.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201006,3289.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201005,3263.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201004,2893.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201003,3484.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201002,2993.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201001,3062.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200912,4233.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200911,4224.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200910,3989.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200909,4024.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200908,4164.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200907,4034.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200906,3683.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200905,3644.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200904,3644.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200903,3573.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200902,3132.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200901,3430.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200812,4902.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200811,5401.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200810,5530.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200809,5064.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200808,4988.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200807,4891.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200806,4539.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200805,4452.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200804,3957.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200803,3932.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200802,3503.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200801,3733.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200712,3842.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200711,4369.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200710,4442.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200709,4166.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200708,4324.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200707,4058.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200706,3830.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200705,3831.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200704,3657.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200703,3687.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200702,3408.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200701,3724.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200612,4484.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200611,4184.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200610,4353.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200609,4012.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200608,4063.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200607,3885.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200606,3585.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200605,3709.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200604,3546.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200603,3676.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200602,3242.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200601,3612.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200512,3468.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200511,3438.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200510,3546.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200509,3423.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200508,3529.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200507,3443.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200506,3350.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200505,3493.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200504,3445.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200503,3630.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200502,3174.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200501,3411.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200412,3527.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200411,3496.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200410,3632.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200409,3492.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200408,3418.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200407,3373.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200406,3360.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200405,3430.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200404,3414.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200403,3652.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200402,3317.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200401,3657.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200312,3940.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200311,3750.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200310,3742.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200309,3727.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200308,3695.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200307,3693.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200306,3568.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200305,3521.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200304,3377.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200303,3551.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200302,3213.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200301,3585.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200212,3742.0
