iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Million Cubic Feet,MMcf,201507,43.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201506,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201505,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201504,26.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201503,26.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201502,25.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201501,36.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201412,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201411,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201410,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201409,24.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201408,30.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201407,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201406,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201405,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201404,27.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201403,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201402,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201401,35.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201312,108.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201311,73.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201310,117.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201309,80.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201308,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201307,81.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201306,83.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201305,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201304,80.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201303,86.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201302,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201301,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201212,88.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201211,92.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201210,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201209,97.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201208,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201207,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201206,103.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201205,107.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201204,98.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201203,145.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201202,143.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201201,154.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201112,140.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201111,144.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201110,153.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201109,156.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201108,164.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201107,162.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201106,169.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201105,164.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201104,154.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201103,155.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201102,135.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201101,157.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201012,160.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201011,166.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201010,173.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201009,174.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201008,182.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201007,180.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201006,182.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201005,187.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201004,174.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201003,175.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201002,164.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201001,175.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200912,176.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200911,181.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200910,189.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200909,197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200908,212.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200907,202.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200906,241.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200905,257.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200904,253.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200903,287.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200902,273.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200901,267.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200812,247.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200811,259.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200810,250.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200809,249.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200808,239.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200807,253.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200806,226.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200805,222.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200804,224.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200803,241.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200802,238.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200801,217.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200712,158.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200711,173.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200710,177.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200709,136.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200708,108.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200707,103.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200706,95.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200705,93.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200704,79.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200703,84.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200702,62.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200701,65.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200612,79.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200611,81.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200610,88.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200609,86.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200608,87.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200607,89.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200606,91.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200605,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200604,84.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200603,85.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200602,79.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200601,92.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200512,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200511,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200510,67.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200509,83.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200508,86.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200507,87.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200506,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200505,86.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200504,83.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200503,91.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200502,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200501,88.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200412,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200411,101.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200410,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200409,106.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200408,111.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200407,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200406,95.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200405,101.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200404,103.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200403,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200402,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200401,106.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200312,99.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200311,92.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200310,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200309,89.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200308,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200307,103.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200306,94.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200305,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200304,100.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200303,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200302,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200301,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200212,83.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200211,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200210,81.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200209,79.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200208,84.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200207,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200206,79.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200205,62.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200204,66.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200203,69.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200202,63.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200201,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200112,74.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200111,68.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200110,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200109,66.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200108,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200107,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200106,70.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200105,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200104,75.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200103,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200102,67.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200101,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200012,75.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200011,54.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200010,68.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200009,74.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200008,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200007,83.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200006,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200005,60.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200004,74.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200003,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200002,74.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200001,74.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199912,77.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199911,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199910,81.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199909,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199908,86.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199907,86.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199906,84.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199905,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199904,95.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199903,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199902,84.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199901,85.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199812,81.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199811,101.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199810,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199809,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199808,118.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199807,112.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199806,83.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199805,112.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199804,109.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199803,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199802,97.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199801,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199712,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199711,94.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199710,98.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199709,85.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199708,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199707,102.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199706,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199705,61.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199704,99.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199703,111.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199702,99.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199701,89.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199612,112.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199611,99.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199610,106.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199609,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199608,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199607,114.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199606,108.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199605,116.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199604,119.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199603,137.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199602,100.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199601,108.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199512,117.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199511,116.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199510,125.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199509,119.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199508,124.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199507,126.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199506,126.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199505,138.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199504,139.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199503,144.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199502,136.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199501,147.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199412,156.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199411,146.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199410,153.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199409,156.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199408,166.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199407,174.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199406,181.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199405,188.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199404,208.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199403,180.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199402,171.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199401,213.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199312,257.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199311,158.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199310,146.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199309,83.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199308,73.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199307,79.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199306,79.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199305,88.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199304,89.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199303,103.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199302,116.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199301,119.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199212,52.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199211,37.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199210,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199209,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199208,34.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199207,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199206,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199205,40.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199204,41.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199203,47.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199202,59.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199201,46.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199112,23.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199111,11.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199110,13.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199109,8.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199108,9.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199107,10.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199106,8.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199105,9.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199104,6.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199103,11.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199102,10.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199101,9.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,41904.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,40068.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,42460.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,42560.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,44702.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,42508.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,40978.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,43325.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,41635.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,42819.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,38448.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,41906.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,42662.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,41895.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,43619.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,42800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,45129.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,45100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,43909.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,45390.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,44618.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,42388.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,40945.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,44771.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,25873.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,25336.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,26740.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,25803.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,26635.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,27160.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,26235.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,28072.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,26247.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,27289.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,24621.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,26903.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,26982.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,27358.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,27567.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,28365.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,29939.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,29129.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,28826.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,28963.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,28943.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,30390.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,26541.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,29335.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,40315.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,41140.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,42510.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,41464.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,41974.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,42209.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,40618.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,41534.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,41346.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,43327.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,40032.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,43032.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,42845.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,42547.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,42377.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,43226.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,46048.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,45293.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,44859.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,44314.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,45406.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,48025.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,41934.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,45727.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,45763.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,46428.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,49710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,47831.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,50625.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,50952.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,49892.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,51187.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,50522.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,52055.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,46188.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,46973.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,51106.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,52095.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,55408.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,52268.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,54742.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,55081.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,52468.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,56039.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,54102.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,56981.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,54435.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,58332.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,43832.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,42785.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,46534.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,45445.0
