iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Million Cubic Feet,MMcf,201108,32997.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201107,32939.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201106,31995.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201105,33376.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201104,32182.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201103,34528.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201102,28087.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201101,31975.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201012,34921.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201011,33399.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201010,33984.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201009,34286.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201008,35536.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201007,35518.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201006,33697.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201005,36132.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201004,34821.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201003,35279.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201002,32038.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201001,35283.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200912,38967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200911,37710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200910,38967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200909,37710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200908,38967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200907,38967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200906,37710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200905,38967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200904,37710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200903,38967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200902,35196.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200901,38967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200812,41137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200811,39810.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200810,41137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200809,39810.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200808,41137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200807,41137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200806,39810.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200805,41137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200804,39810.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200803,41137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200802,38483.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200801,41137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200712,52359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200711,50670.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200710,52359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200709,50670.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200708,52359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200707,52359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200706,50670.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200705,52359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200704,50670.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200703,52359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200702,47292.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200701,52359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200612,44139.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200611,43943.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200610,46055.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200609,44789.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200608,45186.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200607,45114.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200606,43664.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200605,45487.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200604,43518.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200603,46082.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200602,41290.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200601,45491.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200512,45094.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200511,45432.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200510,47350.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200509,45669.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200508,46483.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200507,45969.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200506,44428.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200505,46076.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200504,44527.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200503,42873.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200502,40892.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200501,46618.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200412,45061.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200411,43882.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200410,44719.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200409,43456.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200408,44041.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200407,43313.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200406,41377.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200405,41863.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200404,42169.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200403,42584.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200402,39645.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200401,42807.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200312,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200311,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200310,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200309,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200308,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200307,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200306,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200305,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200304,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200303,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200302,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200301,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200212,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200211,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200210,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200209,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200208,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200207,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200206,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200205,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200204,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200203,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200202,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200201,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,202102,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202101,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202012,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202011,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202010,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202009,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202008,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202007,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202006,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202005,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202004,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202003,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202002,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202001,
USA-NV,USA-NV,Million Cubic Feet,MMcf,201912,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201911,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201910,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201909,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201908,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201907,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201906,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201905,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201904,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201903,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201902,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201901,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201812,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201811,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201810,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201809,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201808,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201807,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201806,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201805,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201804,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201803,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201802,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201801,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201712,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201711,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201710,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201709,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201708,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201707,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201706,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201705,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201704,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201703,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201702,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201701,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201612,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201611,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201610,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201609,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201608,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201607,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201606,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201605,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201604,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201603,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201602,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201601,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201512,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201511,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201510,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201509,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201508,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201507,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201506,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201505,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201504,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201503,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201502,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201501,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201412,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201411,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201410,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201409,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201408,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201407,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201406,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201405,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201404,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201403,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201402,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201401,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201312,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201311,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201310,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201309,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201308,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201307,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201306,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201305,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201304,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201303,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201302,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201301,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201212,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201211,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201210,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201209,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201208,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201207,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201206,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201205,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201204,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201203,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201202,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201201,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201112,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201111,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201110,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201109,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201108,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201107,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201106,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201105,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201104,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201103,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201102,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201101,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201012,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201011,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201010,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201009,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201008,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201007,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201006,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201005,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201004,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201003,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201002,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201001,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200912,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200911,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200910,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200909,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200908,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200907,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200906,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200905,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200904,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200903,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200902,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200901,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200812,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200811,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200810,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200809,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200808,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200807,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200806,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200805,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200804,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200803,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200802,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200801,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200712,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200711,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200710,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200709,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200708,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200707,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200706,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200705,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200704,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200703,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200702,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200701,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200612,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200611,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200610,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200609,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200608,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200607,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200606,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200605,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200604,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200603,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200602,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200601,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202102,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202101,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202012,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202011,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202010,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202009,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202008,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202007,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202006,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202005,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202004,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202003,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202002,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202001,
USA-NY,USA-NY,Million Cubic Feet,MMcf,201912,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201911,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201910,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201909,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201908,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201907,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201906,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201905,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201904,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201903,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201902,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201901,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201812,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201811,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201810,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201809,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201808,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201807,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201806,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201805,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201804,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201803,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201802,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201801,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201712,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201711,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201710,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201709,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201708,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201707,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201706,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201705,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201704,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201703,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201702,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201701,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201612,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201611,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201610,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201609,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201608,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201607,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201606,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201605,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201604,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201603,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201602,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201601,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201512,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201511,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201510,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201509,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201508,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201507,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201506,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201505,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201504,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201503,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201502,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201501,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201412,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201411,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201410,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201409,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201408,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201407,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201406,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201405,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201404,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201403,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201402,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201401,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201312,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201311,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201310,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201309,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201308,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201307,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201306,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201305,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201304,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201303,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201302,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201301,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201212,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201211,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201210,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201209,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201208,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201207,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201206,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201205,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201204,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201203,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201202,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201201,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201112,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201111,0.0
