iso3166,geography,units,unitsshort,period,value
USA-WA,USA-WA,Million Cubic Feet,MMcf,202007,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202006,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202005,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202004,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202003,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202002,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202001,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201912,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201911,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201910,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201909,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201908,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201907,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201906,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201905,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201904,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201903,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201902,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201901,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201812,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201811,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201810,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201809,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201808,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201807,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201806,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201805,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201804,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201803,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201802,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201801,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201712,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201711,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201710,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201709,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201708,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201707,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201706,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201705,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201704,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201703,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201702,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201701,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201612,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201611,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201610,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201609,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201608,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201607,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201606,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201605,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201604,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201603,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201602,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201601,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201512,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201511,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201510,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201509,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201508,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201507,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201506,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201505,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201504,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201503,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201502,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201501,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201412,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201411,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201410,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201409,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201408,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201407,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201406,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201405,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201404,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201403,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201402,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201401,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201312,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201311,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201310,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201309,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201308,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201307,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201306,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201305,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201304,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201303,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201302,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201301,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201212,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201211,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201210,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201209,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201208,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201207,44829.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201206,44829.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201205,46781.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201204,46637.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201203,46637.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201202,46637.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201201,46595.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201112,41309.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201111,41309.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201110,41309.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201109,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201108,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201107,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201106,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201105,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201104,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201103,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201102,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201101,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201012,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201011,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201010,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201009,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201008,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201007,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201006,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201005,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201004,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201003,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201002,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201001,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200912,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200911,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200910,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200909,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200908,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200907,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200906,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200905,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200904,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200903,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200902,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200901,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200812,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200811,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200810,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200809,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200808,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200807,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200806,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200805,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200804,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200803,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200802,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200801,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200712,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200711,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200710,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200709,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200708,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200707,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200706,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200705,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200704,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200703,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200702,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200701,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200612,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200611,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200610,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200609,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200608,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200607,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200606,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200605,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200604,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200603,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200602,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200601,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200512,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200511,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200510,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200509,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200508,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200507,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200506,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200505,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200504,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200503,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200502,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200501,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200412,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200411,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200410,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200409,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200408,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200407,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200406,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200405,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200404,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200403,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200402,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200401,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200312,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200311,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200310,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200309,39628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200308,38969.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200307,38969.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200306,38969.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200305,37720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200304,37720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200303,37720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200302,37720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200301,37720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200212,37720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200211,37720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200210,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200209,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200208,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200207,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200206,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200205,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200204,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200203,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200202,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200201,37300.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202102,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202101,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202012,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202011,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202010,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202009,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202008,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202007,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202006,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202005,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202004,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202003,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202002,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202001,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201912,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201911,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201910,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201909,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201908,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201907,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201906,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201905,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201904,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201903,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201902,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201901,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201812,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201811,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201810,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201809,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201808,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201807,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201806,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201805,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201804,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201803,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201802,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201801,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201712,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201711,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201710,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201709,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201708,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201707,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201706,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201705,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201704,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201703,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201702,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201701,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201612,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201611,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201610,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201609,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201608,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201607,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201606,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201605,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201604,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201603,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201602,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201601,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201512,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201511,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201510,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201509,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201508,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201507,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201506,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201505,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201504,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201503,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201502,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201501,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201412,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201411,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201410,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201409,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201408,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201407,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201406,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201405,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201404,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201403,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201402,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201401,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201312,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201311,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201310,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201309,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201308,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201307,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201306,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201305,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201304,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201303,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201302,524332.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201301,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201212,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201211,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201210,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201209,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201208,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201207,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201206,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201205,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201204,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201203,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201202,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201201,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201112,531480.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201111,531480.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201110,531480.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201109,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201108,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201107,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201106,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201105,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201104,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201103,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201102,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201101,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201012,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201011,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201010,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201009,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201008,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201007,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201006,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201005,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201004,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201003,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201002,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201001,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200912,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200911,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200910,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200909,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200908,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200907,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200906,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200905,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200904,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200903,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200902,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200901,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200812,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200811,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200810,543016.0
