iso3166,geography,units,unitsshort,period,value
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201402,10.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201401,9.67
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201312,10.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201311,10.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201310,10.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201309,11.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201308,11.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201307,12.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201306,12.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201305,12.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201304,10.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201303,9.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201302,9.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201301,9.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201212,9.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201211,8.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201210,10.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201209,11.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201208,11.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201207,11.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201206,11.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201205,10.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201204,10.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201203,11.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201202,9.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201201,9.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201112,10.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201111,10.28
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201110,10.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201109,12.08
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201108,11.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201107,13.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201106,11.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201105,11.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201104,10.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201103,9.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201102,9.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201101,9.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201012,8.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201011,9.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201010,9.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201009,10.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201008,10.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201007,10.66
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201006,10.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201005,9.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201004,9.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201003,10.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201002,10.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201001,10.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200912,9.72
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200911,10.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200910,9.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200909,9.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200908,9.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200907,10.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200906,10.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200905,10.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200904,10.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200903,11.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200902,12.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200901,12.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200812,13.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200811,12.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200810,12.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200809,13.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200808,14.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200807,15.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200806,15.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200805,14.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200804,13.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200803,12.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200802,12.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200801,12.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200712,12.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200711,11.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200710,12.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200709,11.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200708,11.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200707,11.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200706,11.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200705,12.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200704,12.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200703,13.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200702,12.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200701,13.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200612,13.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200611,12.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200610,11.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200609,11.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200608,11.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200607,11.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200606,12.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200605,12.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200604,13.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200603,13.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200602,14.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200601,15.99
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200512,14.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200511,16.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200510,14.56
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200509,12.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200508,10.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200507,10.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200506,9.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200505,10.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200504,10.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200503,10.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200502,10.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200501,10.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200412,10.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200411,10.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200410,9.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200409,8.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200408,9.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200407,9.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200406,9.28
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200405,8.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200404,8.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200403,8.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200402,9.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200401,9.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200312,8.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200311,8.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200310,7.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200309,7.99
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200308,7.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200307,8.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200306,8.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200305,8.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200304,8.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200303,9.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200302,7.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200301,7.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200212,7.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200211,6.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200210,6.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200209,6.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200208,6.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200207,6.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200206,6.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200205,7.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200204,6.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200203,6.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200202,6.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200201,7.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200112,7.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200111,8.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200110,7.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200109,7.96
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200108,8.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200107,9.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200106,10.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200105,11.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200104,11.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200103,10.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200101,11.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200012,8.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200011,8.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200010,10.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200009,10.64
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200008,10.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200007,9.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200006,8.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200005,7.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200004,8.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200001,6.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199912,6.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199911,7.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199910,8.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199909,8.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199908,7.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199907,7.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199906,8.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199905,7.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199904,7.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199903,6.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199902,6.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199901,6.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199812,7.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199811,6.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199810,7.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199809,7.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199808,7.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199807,7.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199806,7.13
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199805,7.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199804,7.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199803,6.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199802,6.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199801,6.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199712,5.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199711,7.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199710,7.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199709,6.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199708,6.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199707,6.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199706,6.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199705,6.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199704,6.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199703,5.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199702,7.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199701,6.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199612,6.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199611,5.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199610,5.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199609,6.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199608,6.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199607,6.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199606,6.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199605,6.13
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199604,5.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199603,6.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199602,6.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199601,5.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199512,5.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199511,5.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199510,5.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199509,4.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199508,5.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199505,4.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199504,4.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199503,5.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199502,4.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199501,4.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199412,4.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199411,5.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199410,4.8
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199409,5.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199407,5.67
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199406,5.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199405,5.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199404,5.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199403,5.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199402,5.8
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199401,5.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199310,6.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199308,6.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199307,6.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.96
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199303,5.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199209,5.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199208,5.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199207,5.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199206,5.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199205,4.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199204,4.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199202,5.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199201,5.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199112,5.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.8
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199106,4.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199105,5.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199104,5.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199103,5.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199102,5.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199012,5.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199011,5.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199010,5.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199009,5.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199008,5.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199007,5.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199006,5.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199005,5.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.13
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199003,5.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199001,5.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198911,5.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198909,5.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198908,5.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198907,5.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198905,5.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198903,5.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.34
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202102,12.09
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202101,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202012,11.18
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202011,11.42
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202010,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202009,12.13
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202008,13.58
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202007,13.24
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202006,11.66
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202005,10.53
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202004,10.72
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202003,10.82
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202002,12.26
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,202001,11.5
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201912,11.14
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201911,10.24
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201910,10.7
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201909,12.2
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201908,12.99
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201907,13.36
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201906,12.2
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201905,11.85
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,201904,13.05
