iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Million Cubic Feet,MMcf,200902,3303.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200901,3696.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200812,4871.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200811,4651.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200810,4645.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200809,4262.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200808,4323.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200807,4334.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200806,3702.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200805,3857.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200804,3830.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200803,3994.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200802,3705.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200801,4147.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200712,5318.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200711,5078.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200710,5072.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200709,4653.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200708,4720.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200707,4732.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200706,4042.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200705,4211.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200704,4182.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200703,4360.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200702,4046.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200701,4528.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200612,5419.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200611,5174.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200610,5168.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200609,4741.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200608,4809.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200607,4821.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200606,4119.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200605,4291.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200604,4261.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200603,4443.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200602,4122.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200601,4613.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200512,5263.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200511,5026.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200510,5020.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200509,4605.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200508,4671.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200507,4683.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200506,4001.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200505,4168.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200504,4139.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200503,4316.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200502,4004.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200501,4481.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200412,4398.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200411,4199.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200410,4194.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200409,3848.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200408,3903.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200407,3913.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200406,3343.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200405,3483.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200404,3458.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200403,3606.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200402,3346.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200401,3744.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200312,3392.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200311,3239.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200310,3235.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200309,2968.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200308,3010.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200307,3018.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200306,2578.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200305,2686.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200304,2667.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200303,2781.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200302,2581.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200301,2888.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200212,3479.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200211,3322.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200210,3318.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200209,3044.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200208,3088.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200207,3095.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200206,2644.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200205,2755.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200204,2735.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200203,2852.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200202,2647.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200201,2962.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200112,2628.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200111,2509.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200110,2506.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200109,2299.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200108,2332.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200107,2338.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200106,1997.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200105,2081.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200104,2066.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200103,2154.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200102,1999.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200101,2237.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200012,1662.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200011,1587.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200010,1585.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200009,1454.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200008,1475.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200007,1479.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200006,1263.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200005,1316.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200004,1306.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200003,1362.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200002,1264.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200001,1414.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199912,1494.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199911,1426.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199910,1425.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199909,1307.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199908,1325.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199907,1331.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199906,1134.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199905,1181.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199904,1173.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199903,1223.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199902,1135.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199901,1270.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199812,1554.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199811,1484.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199810,1481.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199809,1360.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199808,1380.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199807,1380.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199806,1183.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199805,1233.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199804,1224.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199803,1276.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199802,1184.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199801,1325.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199712,1489.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199711,1422.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199710,1419.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199709,1303.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199708,1323.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199707,1319.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199706,1137.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199705,1184.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199704,1176.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199703,1226.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199702,1138.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199701,1273.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199612,1662.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199611,1587.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199610,1584.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199609,1455.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199608,1476.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199607,1475.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199606,1267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199605,1320.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199604,1311.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199603,1367.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199602,1268.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199601,1419.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199512,1569.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199511,1498.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199510,1496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199509,1373.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199508,1394.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199507,1392.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199506,1371.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199505,1428.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199504,1418.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199503,1479.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199502,1372.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199501,1535.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199412,1782.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199411,1702.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199410,1699.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199409,1560.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199408,1583.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199407,1582.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199406,1558.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199405,1623.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199404,1611.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199403,1680.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199402,1559.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199401,1745.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199312,1867.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199311,1783.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199310,1780.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199309,1634.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199308,1658.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199307,1657.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199306,1632.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199305,1700.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199304,1688.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199303,1760.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199302,1633.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199301,1828.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199212,1998.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199211,1916.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199210,1935.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199209,1803.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199208,1823.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199207,1844.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199206,1806.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199205,1864.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199204,1850.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199203,1912.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199202,1788.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199201,2003.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199112,1935.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199111,1857.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199110,1862.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199109,1708.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199108,1746.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199107,1748.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199106,1712.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199105,1777.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199104,1792.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199103,1890.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199102,1735.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199101,1943.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202102,170657.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202101,206660.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202012,207905.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202011,196183.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202010,200302.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202009,198167.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202008,207182.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202007,209347.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202006,198554.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202005,207596.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202004,193938.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202003,199544.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202002,179594.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202001,210045.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201912,236995.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201911,229350.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201910,236995.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201909,228090.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201908,235693.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201907,235693.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201906,208200.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201905,215140.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201904,208200.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201903,213497.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201902,192836.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201901,213497.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201812,227137.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201811,219810.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201810,227137.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201809,203130.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201808,209901.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201807,209901.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201806,186180.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201805,192386.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201804,186180.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201803,186558.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201802,168504.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201801,186558.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201712,181007.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201711,167670.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201710,173259.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201709,160759.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201708,159030.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201707,159030.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201706,139251.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201705,136493.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201704,132090.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201703,131843.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201702,119084.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201701,131843.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201612,126599.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201611,122515.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201610,126599.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201609,121774.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201608,125833.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201607,125833.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201606,114315.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201605,118125.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201604,114315.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201603,116293.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201602,108791.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201601,116293.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201512,106279.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201511,102851.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201510,106279.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201509,84966.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201508,87799.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201507,87799.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201506,77407.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201505,79988.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201504,77407.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201503,67682.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201502,61132.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201501,67682.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201412,60659.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201411,58702.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201410,60659.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201409,47854.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201408,49449.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201407,49449.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201406,34153.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201405,35291.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201404,34153.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201403,28245.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201402,25512.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201401,28245.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201312,20128.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201311,19479.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201310,20128.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201309,16383.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201308,16929.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201307,16929.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201306,10383.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201305,10729.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201304,10383.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201303,8455.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201302,7636.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201301,8455.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201212,7156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201211,6925.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201210,7156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201209,6925.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201208,7156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201207,7156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201206,6925.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201205,7156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201204,6925.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201203,7156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201202,6694.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201201,7156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201112,7139.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201111,6818.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201110,6806.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201109,6250.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201108,6339.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201107,6337.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201106,6240.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201105,6502.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201104,6456.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201103,6730.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201102,6248.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201101,6993.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201012,7070.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201011,6754.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201010,6741.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201009,6193.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201008,6280.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201007,6279.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201006,6184.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201005,6441.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201004,6396.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201003,6667.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201002,6191.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201001,6926.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200912,8040.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200911,7679.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200910,7665.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200909,7041.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200908,7140.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200907,7138.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200906,7030.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200905,7324.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200904,7272.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200903,7581.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200902,7038.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200901,7876.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200812,7682.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200811,7337.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200810,7323.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200809,6726.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200808,6821.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200807,6819.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200806,6715.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200805,6996.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200804,6947.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200803,7242.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200802,6723.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200801,7525.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200712,7976.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200711,7617.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200710,7603.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200709,6982.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200708,7081.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200707,7079.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200706,6971.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200705,7263.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200704,7212.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200703,7519.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200702,6980.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200701,7813.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200612,7814.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200611,7463.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200610,7449.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200609,6841.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200608,6938.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200607,6936.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200606,6831.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200605,7117.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200604,7066.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200603,7367.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200602,6839.0
