iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,198702,5803000.0
USA,USA,Million Cubic Feet,MMcf,198701,6098000.0
USA,USA,Million Cubic Feet,MMcf,198612,6567000.0
USA,USA,Million Cubic Feet,MMcf,198611,6897000.0
USA,USA,Million Cubic Feet,MMcf,198610,7048000.0
USA,USA,Million Cubic Feet,MMcf,198609,6906000.0
USA,USA,Million Cubic Feet,MMcf,198608,6682000.0
USA,USA,Million Cubic Feet,MMcf,198607,6411000.0
USA,USA,Million Cubic Feet,MMcf,198606,6152000.0
USA,USA,Million Cubic Feet,MMcf,198605,5906000.0
USA,USA,Million Cubic Feet,MMcf,198604,5675000.0
USA,USA,Million Cubic Feet,MMcf,198603,5602000.0
USA,USA,Million Cubic Feet,MMcf,198602,5714000.0
USA,USA,Million Cubic Feet,MMcf,198601,6055000.0
USA,USA,Million Cubic Feet,MMcf,198512,6448000.0
USA,USA,Million Cubic Feet,MMcf,198511,6933000.0
USA,USA,Million Cubic Feet,MMcf,198510,7055000.0
USA,USA,Million Cubic Feet,MMcf,198509,6930000.0
USA,USA,Million Cubic Feet,MMcf,198508,6681000.0
USA,USA,Million Cubic Feet,MMcf,198507,6454000.0
USA,USA,Million Cubic Feet,MMcf,198506,6190000.0
USA,USA,Million Cubic Feet,MMcf,198505,5966000.0
USA,USA,Million Cubic Feet,MMcf,198504,5690000.0
USA,USA,Million Cubic Feet,MMcf,198503,5578000.0
USA,USA,Million Cubic Feet,MMcf,198502,5694000.0
USA,USA,Million Cubic Feet,MMcf,198501,6083000.0
USA,USA,Million Cubic Feet,MMcf,198412,6706000.0
USA,USA,Million Cubic Feet,MMcf,198411,6915000.0
USA,USA,Million Cubic Feet,MMcf,198410,7012000.0
USA,USA,Million Cubic Feet,MMcf,198409,6825000.0
USA,USA,Million Cubic Feet,MMcf,198408,6569000.0
USA,USA,Million Cubic Feet,MMcf,198407,6285000.0
USA,USA,Million Cubic Feet,MMcf,198406,5969000.0
USA,USA,Million Cubic Feet,MMcf,198405,5670000.0
USA,USA,Million Cubic Feet,MMcf,198404,5442000.0
USA,USA,Million Cubic Feet,MMcf,198403,5396000.0
USA,USA,Million Cubic Feet,MMcf,198402,5704000.0
USA,USA,Million Cubic Feet,MMcf,198401,5938000.0
USA,USA,Million Cubic Feet,MMcf,198312,6442000.0
USA,USA,Million Cubic Feet,MMcf,198311,7016000.0
USA,USA,Million Cubic Feet,MMcf,198310,7095000.0
USA,USA,Million Cubic Feet,MMcf,198309,6964000.0
USA,USA,Million Cubic Feet,MMcf,198308,6731000.0
USA,USA,Million Cubic Feet,MMcf,198307,6522000.0
USA,USA,Million Cubic Feet,MMcf,198306,6273000.0
USA,USA,Million Cubic Feet,MMcf,198305,6040000.0
USA,USA,Million Cubic Feet,MMcf,198304,5892000.0
USA,USA,Million Cubic Feet,MMcf,198303,5960000.0
USA,USA,Million Cubic Feet,MMcf,198302,6167000.0
USA,USA,Million Cubic Feet,MMcf,198301,6457000.0
USA,USA,Million Cubic Feet,MMcf,198212,6879000.0
USA,USA,Million Cubic Feet,MMcf,198211,7081000.0
USA,USA,Million Cubic Feet,MMcf,198210,7149000.0
USA,USA,Million Cubic Feet,MMcf,198209,7033000.0
