iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,31292.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,29130.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,20801.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,23797.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,24780.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,24319.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,24555.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,22381.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,22457.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,23656.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,22002.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,20997.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,17568.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,17292.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,20510.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,19848.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,20510.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,18496.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,19113.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,19113.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,17462.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,18044.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,17462.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,16349.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,14767.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,16349.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,14887.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,14817.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,15966.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,14639.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,15460.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,15349.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,13819.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,14143.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,13942.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,12424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,11079.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,11434.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,11550.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,11636.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,12315.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,11117.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,11583.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,11629.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,9563.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,10096.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,9767.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,9568.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,9053.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,9671.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,8702.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,8564.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,8954.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,8422.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201108,8723.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201107,8707.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201106,6835.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201105,7130.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201104,6875.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201103,7359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201102,5986.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201101,6815.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201012,7097.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201011,6788.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201010,6907.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201009,5989.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201008,6207.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201007,6204.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201006,5421.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201005,5813.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201004,5602.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201003,5447.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201002,4946.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201001,5447.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200912,5146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200911,4980.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200910,5146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200909,4980.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200908,5146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200907,5146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200906,4980.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200905,5146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200904,4980.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200903,5146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200902,4648.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200901,5146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200812,4867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200811,4710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200810,4867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200809,4710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200808,4867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200807,4867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200806,4710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200805,4867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200804,4710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200803,4867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200802,4553.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200801,4867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200712,4588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200711,4440.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200710,4588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200709,4440.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200708,4588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200707,4588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200706,4440.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200705,4588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200704,4440.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200703,4588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200702,4144.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200701,4588.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,202102,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202101,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202012,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202011,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202010,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202009,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202008,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202007,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202006,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202005,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202004,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202003,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202002,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202001,
USA-NV,USA-NV,Million Cubic Feet,MMcf,201912,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201911,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201910,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201909,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201908,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201907,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201906,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201905,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201904,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201903,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201902,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201901,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201812,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201811,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201810,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201809,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201808,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201807,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201806,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201805,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201804,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201803,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201802,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201801,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201712,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201711,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201710,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201709,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201708,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201707,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201706,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201705,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201704,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201703,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201702,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201701,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201612,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201611,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201610,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201609,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201608,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201607,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201606,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201605,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201604,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201603,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201602,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201601,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201512,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201511,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201510,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201509,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201508,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201507,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201506,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201505,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201504,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201503,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201502,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201501,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201412,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201411,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201410,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201409,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201408,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201407,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201406,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201405,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201404,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201403,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201402,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201401,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201312,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201311,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201310,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201309,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201308,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201307,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201306,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201305,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201304,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201303,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201302,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201301,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201212,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201211,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201210,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201209,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201208,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201207,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201206,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201205,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201204,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201203,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201202,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201201,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201112,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201111,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201110,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201109,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201108,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201107,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201106,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201105,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201104,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201103,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201102,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201101,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201012,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201011,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201010,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201009,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201008,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201007,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201006,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201005,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201004,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201003,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201002,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201001,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200912,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200911,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200910,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200909,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200908,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200907,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200906,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200905,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200904,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200903,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200902,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200901,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200812,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200811,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200810,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200809,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200808,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200807,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200806,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200805,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200804,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200803,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200802,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200801,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200712,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200711,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200710,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200709,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200708,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200707,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200706,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200705,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200704,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200703,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200702,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,200701,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202102,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202101,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202012,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202011,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202010,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202009,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202008,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202007,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202006,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202005,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202004,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202003,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202002,
USA-NY,USA-NY,Million Cubic Feet,MMcf,202001,
USA-NY,USA-NY,Million Cubic Feet,MMcf,201912,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201911,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201910,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201909,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201908,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201907,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201906,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201905,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201904,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201903,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201902,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201901,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201812,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201811,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201810,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201809,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201808,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201807,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201806,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201805,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201804,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201803,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201802,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201801,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201712,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201711,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201710,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201709,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201708,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201707,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201706,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201705,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201704,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201703,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201702,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201701,2.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201612,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201611,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201610,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201609,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201608,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201607,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201606,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201605,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201604,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201603,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201602,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201601,1.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201512,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201511,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201510,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201509,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201508,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201507,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201506,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201505,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201504,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201503,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201502,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201501,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201412,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201411,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201410,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201409,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201408,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201407,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201406,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201405,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201404,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201403,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201402,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201401,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201312,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201311,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201310,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201309,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201308,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201307,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201306,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201305,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201304,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201303,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201302,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201301,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201212,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201211,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201210,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201209,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201208,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201207,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201206,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201205,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201204,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201203,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201202,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201201,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201112,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201111,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201110,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201109,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201108,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201107,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201106,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201105,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201104,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201103,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201102,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201101,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201012,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201011,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201010,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201009,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201008,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201007,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201006,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201005,0.0
