iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Million Cubic Feet,MMcf,201205,299439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201204,300439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201203,299439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201202,299439
USA-IL,USA-IL,Million Cubic Feet,MMcf,201201,299439
USA-IN,USA-IN,Million Cubic Feet,MMcf,202102,32109
USA-IN,USA-IN,Million Cubic Feet,MMcf,202101,32109
USA-IN,USA-IN,Million Cubic Feet,MMcf,202012,32109
USA-IN,USA-IN,Million Cubic Feet,MMcf,202011,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202010,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202009,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202008,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202007,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202006,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202005,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202004,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202003,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202002,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,202001,32311
USA-IN,USA-IN,Million Cubic Feet,MMcf,201912,32374
USA-IN,USA-IN,Million Cubic Feet,MMcf,201911,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201910,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201909,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201908,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201907,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201906,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201905,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201904,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201903,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201902,32279
USA-IN,USA-IN,Million Cubic Feet,MMcf,201901,33034
USA-IN,USA-IN,Million Cubic Feet,MMcf,201812,33109
USA-IN,USA-IN,Million Cubic Feet,MMcf,201811,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201810,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201809,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201808,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201807,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201806,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201805,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201804,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201803,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201802,34119
USA-IN,USA-IN,Million Cubic Feet,MMcf,201801,34066
USA-IN,USA-IN,Million Cubic Feet,MMcf,201712,34066
USA-IN,USA-IN,Million Cubic Feet,MMcf,201711,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201710,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201709,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201708,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201707,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201706,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201705,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201704,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201703,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201702,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201701,33674
USA-IN,USA-IN,Million Cubic Feet,MMcf,201612,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201611,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201610,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201609,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201608,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201607,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201606,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201605,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201604,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201603,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201602,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201601,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201512,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201511,33592
USA-IN,USA-IN,Million Cubic Feet,MMcf,201510,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201509,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201508,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201507,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201506,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201505,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201504,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201503,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201502,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201501,32760
USA-IN,USA-IN,Million Cubic Feet,MMcf,201412,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201411,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201410,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201409,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201408,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201407,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201406,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201405,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201404,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201403,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201402,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201401,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201312,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201311,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201310,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201309,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201308,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201307,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201306,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201305,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201304,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201303,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201302,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201301,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201212,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201211,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201210,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201209,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201208,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201207,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201206,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201205,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201204,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201203,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201202,33024
USA-IN,USA-IN,Million Cubic Feet,MMcf,201201,33024
USA-KS,USA-KS,Million Cubic Feet,MMcf,202102,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202101,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202012,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202011,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202010,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202009,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202008,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202007,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202006,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202005,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202004,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202003,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202002,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,202001,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201912,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201911,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201910,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201909,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201908,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201907,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201906,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201905,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201904,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201903,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201902,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201901,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201812,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201811,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201810,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201809,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201808,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201807,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201806,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201805,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201804,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201803,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201802,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201801,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201712,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201711,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201710,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201709,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201708,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201707,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201706,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201705,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201704,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201703,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201702,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201701,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201612,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201611,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201610,122982
USA-KS,USA-KS,Million Cubic Feet,MMcf,201609,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201608,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201607,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201606,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201605,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201604,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201603,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201602,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201601,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201512,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201511,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201510,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201509,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201508,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201507,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201506,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201505,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201504,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201503,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201502,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201501,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201412,122980
USA-KS,USA-KS,Million Cubic Feet,MMcf,201411,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201410,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201409,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201408,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201407,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201406,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201405,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201404,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201403,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201402,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201401,122915
USA-KS,USA-KS,Million Cubic Feet,MMcf,201312,122970
USA-KS,USA-KS,Million Cubic Feet,MMcf,201311,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201310,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201309,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201308,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201307,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201306,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201305,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201304,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201303,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201302,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201301,122968
USA-KS,USA-KS,Million Cubic Feet,MMcf,201212,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201211,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201210,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201209,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201208,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201207,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201206,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201205,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201204,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201203,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201202,123343
USA-KS,USA-KS,Million Cubic Feet,MMcf,201201,123343
USA-KY,USA-KY,Million Cubic Feet,MMcf,202102,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202101,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202012,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202011,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202010,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202009,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202008,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202007,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202006,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202005,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202004,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202003,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202002,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,202001,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201912,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201911,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201910,107506
USA-KY,USA-KY,Million Cubic Feet,MMcf,201909,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201908,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201907,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201906,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201905,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201904,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201903,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201902,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201901,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201812,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201811,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201810,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201809,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201808,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201807,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201806,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201805,107596
USA-KY,USA-KY,Million Cubic Feet,MMcf,201804,107647
USA-KY,USA-KY,Million Cubic Feet,MMcf,201803,107647
USA-KY,USA-KY,Million Cubic Feet,MMcf,201802,107647
USA-KY,USA-KY,Million Cubic Feet,MMcf,201801,107647
USA-KY,USA-KY,Million Cubic Feet,MMcf,201712,107647
USA-KY,USA-KY,Million Cubic Feet,MMcf,201711,107647
USA-KY,USA-KY,Million Cubic Feet,MMcf,201710,107647
USA-KY,USA-KY,Million Cubic Feet,MMcf,201709,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201708,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201707,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201706,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201705,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201704,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201703,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201702,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201701,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201612,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201611,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201610,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201609,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201608,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201607,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201606,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201605,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201604,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201603,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201602,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201601,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201512,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201511,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201510,107571
USA-KY,USA-KY,Million Cubic Feet,MMcf,201509,107572
USA-KY,USA-KY,Million Cubic Feet,MMcf,201508,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201507,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201506,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201505,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201504,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201503,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201502,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201501,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201412,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201411,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201410,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201409,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201408,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201407,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201406,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201405,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201404,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201403,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201402,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201401,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201312,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201311,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201310,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201309,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201308,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201307,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201306,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201305,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201304,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201303,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201302,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201301,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201212,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201211,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201210,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201209,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201208,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201207,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201206,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201205,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201204,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201203,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201202,107600
USA-KY,USA-KY,Million Cubic Feet,MMcf,201201,107600
USA-LA,USA-LA,Million Cubic Feet,MMcf,202102,452902
USA-LA,USA-LA,Million Cubic Feet,MMcf,202101,450992
USA-LA,USA-LA,Million Cubic Feet,MMcf,202012,450992
USA-LA,USA-LA,Million Cubic Feet,MMcf,202011,450992
USA-LA,USA-LA,Million Cubic Feet,MMcf,202010,450792
USA-LA,USA-LA,Million Cubic Feet,MMcf,202009,450792
USA-LA,USA-LA,Million Cubic Feet,MMcf,202008,450792
USA-LA,USA-LA,Million Cubic Feet,MMcf,202007,450792
USA-LA,USA-LA,Million Cubic Feet,MMcf,202006,450792
USA-LA,USA-LA,Million Cubic Feet,MMcf,202005,450792
USA-LA,USA-LA,Million Cubic Feet,MMcf,202004,450792
USA-LA,USA-LA,Million Cubic Feet,MMcf,202003,445445
USA-LA,USA-LA,Million Cubic Feet,MMcf,202002,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,202001,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201912,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201911,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201910,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201909,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201908,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201907,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201906,446562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201905,446812
USA-LA,USA-LA,Million Cubic Feet,MMcf,201904,446812
USA-LA,USA-LA,Million Cubic Feet,MMcf,201903,449282
USA-LA,USA-LA,Million Cubic Feet,MMcf,201902,450697
USA-LA,USA-LA,Million Cubic Feet,MMcf,201901,449282
USA-LA,USA-LA,Million Cubic Feet,MMcf,201812,449172
USA-LA,USA-LA,Million Cubic Feet,MMcf,201811,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201810,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201809,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201808,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201807,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201806,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201805,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201804,449422
USA-LA,USA-LA,Million Cubic Feet,MMcf,201803,454942
USA-LA,USA-LA,Million Cubic Feet,MMcf,201802,454942
USA-LA,USA-LA,Million Cubic Feet,MMcf,201801,456292
USA-LA,USA-LA,Million Cubic Feet,MMcf,201712,456952
USA-LA,USA-LA,Million Cubic Feet,MMcf,201711,456952
USA-LA,USA-LA,Million Cubic Feet,MMcf,201710,456952
USA-LA,USA-LA,Million Cubic Feet,MMcf,201709,456952
USA-LA,USA-LA,Million Cubic Feet,MMcf,201708,457202
USA-LA,USA-LA,Million Cubic Feet,MMcf,201707,457202
USA-LA,USA-LA,Million Cubic Feet,MMcf,201706,457202
USA-LA,USA-LA,Million Cubic Feet,MMcf,201705,453502
USA-LA,USA-LA,Million Cubic Feet,MMcf,201704,453502
USA-LA,USA-LA,Million Cubic Feet,MMcf,201703,453502
USA-LA,USA-LA,Million Cubic Feet,MMcf,201702,453502
USA-LA,USA-LA,Million Cubic Feet,MMcf,201701,453502
USA-LA,USA-LA,Million Cubic Feet,MMcf,201612,454753
USA-LA,USA-LA,Million Cubic Feet,MMcf,201611,454753
USA-LA,USA-LA,Million Cubic Feet,MMcf,201610,454753
USA-LA,USA-LA,Million Cubic Feet,MMcf,201609,454753
USA-LA,USA-LA,Million Cubic Feet,MMcf,201608,454753
USA-LA,USA-LA,Million Cubic Feet,MMcf,201607,454753
USA-LA,USA-LA,Million Cubic Feet,MMcf,201606,454529
USA-LA,USA-LA,Million Cubic Feet,MMcf,201605,454529
USA-LA,USA-LA,Million Cubic Feet,MMcf,201604,453929
USA-LA,USA-LA,Million Cubic Feet,MMcf,201603,453929
USA-LA,USA-LA,Million Cubic Feet,MMcf,201602,453929
USA-LA,USA-LA,Million Cubic Feet,MMcf,201601,453929
USA-LA,USA-LA,Million Cubic Feet,MMcf,201512,457530
USA-LA,USA-LA,Million Cubic Feet,MMcf,201511,457530
USA-LA,USA-LA,Million Cubic Feet,MMcf,201510,457530
USA-LA,USA-LA,Million Cubic Feet,MMcf,201509,457530
USA-LA,USA-LA,Million Cubic Feet,MMcf,201508,452359
USA-LA,USA-LA,Million Cubic Feet,MMcf,201507,452359
USA-LA,USA-LA,Million Cubic Feet,MMcf,201506,452359
USA-LA,USA-LA,Million Cubic Feet,MMcf,201505,452436
USA-LA,USA-LA,Million Cubic Feet,MMcf,201504,452436
USA-LA,USA-LA,Million Cubic Feet,MMcf,201503,452436
USA-LA,USA-LA,Million Cubic Feet,MMcf,201502,452436
USA-LA,USA-LA,Million Cubic Feet,MMcf,201501,452436
USA-LA,USA-LA,Million Cubic Feet,MMcf,201412,454140
USA-LA,USA-LA,Million Cubic Feet,MMcf,201411,454140
USA-LA,USA-LA,Million Cubic Feet,MMcf,201410,446873
USA-LA,USA-LA,Million Cubic Feet,MMcf,201409,446873
USA-LA,USA-LA,Million Cubic Feet,MMcf,201408,446873
USA-LA,USA-LA,Million Cubic Feet,MMcf,201407,444893
USA-LA,USA-LA,Million Cubic Feet,MMcf,201406,444893
USA-LA,USA-LA,Million Cubic Feet,MMcf,201405,444893
USA-LA,USA-LA,Million Cubic Feet,MMcf,201404,444893
USA-LA,USA-LA,Million Cubic Feet,MMcf,201403,444893
USA-LA,USA-LA,Million Cubic Feet,MMcf,201402,444893
USA-LA,USA-LA,Million Cubic Feet,MMcf,201401,446713
USA-LA,USA-LA,Million Cubic Feet,MMcf,201312,446713
USA-LA,USA-LA,Million Cubic Feet,MMcf,201311,446713
