iso3166,geography,units,unitsshort,period,value
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201704,1045.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201703,1033.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201702,1032.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201701,1033.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201612,1032.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201611,1034.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201610,1039.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201609,1037.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201608,1035.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201607,1033.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201606,1034.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201605,1038.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201604,1038.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201603,1037.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201602,1034.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201601,1034.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201512,1034.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201511,1033.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201510,1040.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201509,1038.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201508,1037.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201507,1038.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201506,1033.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201505,1035.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201504,1035.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201503,1030.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201502,1028.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201501,1030.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201412,1029.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201411,1028.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201410,1025.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201409,1022.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201408,1024.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201407,1017.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201406,1014.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201405,1016.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201404,1015.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201403,1017.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201402,1018.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201401,1016.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201312,1014.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201311,1015.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201310,1012.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201309,1012.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201308,1011.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201307,1010.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201306,1010.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201305,1010.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201304,1012.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201303,1014.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201302,1014.0
USA-NC,USA-NC,BTU per Cubic Foot,BTU/cf,201301,1013.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202102,1069.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202101,1069.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202012,1069.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202011,1074.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202010,1065.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202009,1069.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202008,1059.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202007,1061.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202006,1059.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202005,1072.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202004,1074.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202003,1074.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202002,1072.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,202001,1071.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201912,1072.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201911,1068.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201910,1077.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201909,1061.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201908,1059.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201907,1065.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201906,1084.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201905,1085.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201904,1092.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201903,1087.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201902,1089.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201901,1079.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201812,1079.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201811,1084.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201810,1075.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201809,1071.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201808,1076.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201807,1072.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201806,1076.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201805,1087.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201804,1078.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201803,1080.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201802,1074.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201801,1098.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201712,1104.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201711,1086.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201710,1094.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201709,1100.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201708,1083.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201707,1085.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201706,1085.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201705,1080.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201704,1080.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201703,1078.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201702,1083.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201701,1076.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201612,1092.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201611,1075.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201610,1072.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201609,1061.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201608,1090.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201607,1089.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201606,1070.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201605,1091.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201604,1108.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201603,1099.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201602,1095.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201601,1095.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201512,1112.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201511,1097.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201510,1093.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201509,1078.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201508,1095.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201507,1117.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201506,1089.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201505,1084.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201504,1084.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201503,1072.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201502,1078.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201501,1036.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201412,1096.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201411,1105.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201410,1100.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201409,1123.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201408,1106.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201407,1078.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201406,1079.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201405,1083.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201404,1077.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201403,1074.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201402,1084.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201401,1087.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201312,1089.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201311,1112.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201310,1099.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201309,1013.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201308,1077.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201307,1140.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201306,1131.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201305,1068.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201304,1091.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201303,1096.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201302,1093.0
USA-ND,USA-ND,BTU per Cubic Foot,BTU/cf,201301,1082.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202102,1050.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202101,1050.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202012,1061.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202011,1056.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202010,1058.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202009,1064.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202008,1063.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202007,1064.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202006,1062.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202005,1064.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202004,1067.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202003,1064.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202002,1063.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,202001,1061.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201912,1063.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201911,1072.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201910,1082.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201909,1082.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201908,1080.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201907,1085.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201906,1078.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201905,1074.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201904,1073.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201903,1055.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201902,1056.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201901,1059.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201812,1062.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201811,1064.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201810,1074.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201809,1073.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201808,1073.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201807,1072.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201806,1062.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201805,1059.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201804,1053.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201803,1053.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201802,1043.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201801,1052.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201712,1059.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201711,1054.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201710,1065.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201709,1071.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201708,1069.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201707,1070.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201706,1066.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201705,1063.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201704,1061.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201703,1058.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201702,1060.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201701,1057.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201612,1059.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201611,1063.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201610,1068.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201609,1069.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201608,1073.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201607,1070.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201606,1064.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201605,1064.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201604,1062.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201603,1048.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201602,1054.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201601,1054.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201512,1053.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201511,1055.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201510,1060.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201509,1068.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201508,1071.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201507,1068.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201506,1063.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201505,1061.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201504,1057.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201503,1053.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201502,1054.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201501,1052.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201412,1052.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201411,1049.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201410,1053.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201409,1050.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201408,1052.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201407,1051.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201406,1047.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201405,1043.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201404,1043.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201403,1037.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201402,1034.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201401,1034.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201312,1036.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201311,1041.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201310,1040.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201309,1038.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201308,1032.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201307,1029.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201306,1035.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201305,1036.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201304,1033.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201303,1032.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201302,1031.0
USA-NE,USA-NE,BTU per Cubic Foot,BTU/cf,201301,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202102,1039.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202101,1038.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202012,1035.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202011,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202010,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202009,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202008,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202007,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202006,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202005,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202004,1032.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202003,1034.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202002,1038.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,202001,1040.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201912,1042.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201911,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201910,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201909,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201908,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201907,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201906,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201905,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201904,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201903,1034.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201902,1035.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201901,1041.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201812,1035.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201811,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201810,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201809,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201808,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201807,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201806,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201805,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201804,1032.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201803,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201802,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201801,1036.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201712,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201711,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201710,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201709,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201708,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201707,1026.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201706,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201705,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201704,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201703,1032.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201702,1036.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201701,1032.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201612,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201611,1027.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201610,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201609,1026.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201608,1026.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201607,1026.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201606,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201605,1027.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201604,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201603,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201602,1039.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201601,1035.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201512,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201511,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201510,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201509,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201508,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201507,1027.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201506,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201505,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201504,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201503,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201502,1041.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201501,1037.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201412,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201411,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201410,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201409,1027.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201408,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201407,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201406,1038.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201405,1032.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201404,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201403,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201402,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201401,1037.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201312,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201311,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201310,1033.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201309,1031.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201308,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201307,1027.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201306,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201305,1030.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201304,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201303,1028.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201302,1029.0
USA-NH,USA-NH,BTU per Cubic Foot,BTU/cf,201301,1033.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202102,1042.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202101,1042.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202012,1041.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202011,1038.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202010,1036.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202009,1035.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202008,1036.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202007,1035.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202006,1034.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202005,1031.0
USA-NJ,USA-NJ,BTU per Cubic Foot,BTU/cf,202004,1035.0
