iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201006,18.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201005,16.72
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201004,15.94
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201003,12.46
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201002,11.75
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201001,11.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200912,12.41
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200911,13.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200910,14.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200909,21.74
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200908,20.5
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200907,19.74
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200906,18.23
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200905,16.39
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200904,14.37
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200903,11.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200902,13.21
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200901,13.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200812,14.63
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200811,15.54
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200810,18.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200809,23.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200808,25.91
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200807,27.53
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200806,24.36
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200805,20.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200804,17.05
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200802,14.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200801,14.56
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200712,15.71
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200711,15.78
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200710,18.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200709,21.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200708,22.02
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200707,22.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200706,20.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200705,17.12
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200704,14.57
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200703,13.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200702,13.67
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200701,14.68
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200612,14.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200611,15.24
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200610,16.14
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200609,20.11
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200608,20.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200607,20.27
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200606,19.48
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200605,17.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200604,14.29
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200603,14.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200602,16.22
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200601,17.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200512,17.62
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200511,18.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200510,20.2
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200509,23.06
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200508,22.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200507,19.72
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200506,18.15
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200505,15.46
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200504,14.07
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200503,11.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200502,12.52
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200501,12.86
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200412,13.32
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200411,13.28
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200410,14.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200409,17.63
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200408,15.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200407,19.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200406,19.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200405,16.91
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200404,13.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200403,11.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200402,12.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.69
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200312,11.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200311,11.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200310,12.79
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200309,18.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200308,17.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200307,19.83
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200306,17.59
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200305,16.34
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200304,12.76
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200303,13.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200302,10.77
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200211,8.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200210,11.11
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200209,15.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200208,12.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200207,16.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200206,15.78
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200205,12.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200204,11.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200203,8.46
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.95
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200201,8.7
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200112,9.14
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200111,10.22
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200110,13.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200109,16.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200108,16.83
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200107,15.4
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200106,15.97
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200105,15.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200104,11.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200103,11.38
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.39
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200101,11.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200012,10.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200011,9.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200010,11.96
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200009,14.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200008,14.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200007,14.02
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200006,12.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200005,9.32
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200004,8.15
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.5
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200002,6.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200001,13.01
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199912,7.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199911,8.73
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199910,11.76
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199909,13.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199908,14.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199907,13.56
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199906,13.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199905,10.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199904,8.54
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199903,7.19
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199902,7.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199901,7.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199812,8.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199811,8.1
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199810,10.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199809,12.39
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199808,12.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199807,12.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199806,11.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199805,10.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199804,8.44
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199803,7.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199802,7.96
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199801,8.02
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199712,7.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199711,8.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199710,10.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199709,12.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199708,12.2
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199707,11.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199706,10.5
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199705,8.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199704,7.97
