iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200112,8.48
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200111,9.71
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200110,9.65
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200109,11.52
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200108,11.8
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200107,12.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200106,11.66
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200105,12.22
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200104,12.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200103,11.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200102,10.74
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200101,10.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200012,8.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200011,8.27
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200010,8.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200009,7.55
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200008,8.99
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200007,8.43
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200006,7.92
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200005,7.86
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200004,7.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.32
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.11
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200001,6.77
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199912,6.98
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199911,6.93
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199910,7.08
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199909,7.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199908,8.19
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199907,8.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199906,8.95
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199905,7.08
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199904,7.96
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199903,6.98
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199902,7.21
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199901,7.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199812,6.82
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199811,6.7
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199810,7.41
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199809,8.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199808,8.32
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199807,8.22
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199806,8.24
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199805,8.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199804,7.91
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199803,7.42
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199802,7.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199801,7.22
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199712,6.89
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199711,6.83
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199710,7.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199709,7.68
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199708,8.04
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199707,8.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199706,8.12
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199705,7.98
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199704,7.69
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199703,7.36
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199702,7.54
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199701,7.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199612,6.86
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199611,6.61
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199610,7.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199609,7.53
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199608,7.26
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199607,7.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199606,7.11
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199605,6.85
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199604,6.86
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199603,6.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199602,5.62
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199601,6.04
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199512,5.6
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199511,5.62
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199510,6.22
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199509,6.98
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199508,7.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199507,7.03
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199506,7.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199505,6.71
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199504,6.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199503,6.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199502,6.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199501,6.36
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199412,6.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199411,6.47
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199410,6.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199409,6.69
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199408,6.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199407,7.11
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199406,6.99
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199405,6.69
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199404,6.75
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199403,6.46
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.51
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.18
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.99
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199311,6.02
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199310,6.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199309,6.59
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199308,6.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199307,6.91
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199306,6.54
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199305,6.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199304,6.08
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199303,5.82
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.8
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.61
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.59
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.7
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199209,6.23
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199208,6.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199207,6.73
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199206,6.56
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199205,6.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199204,6.14
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199203,5.77
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199202,5.86
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199201,5.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199112,5.73
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199111,5.76
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199110,5.94
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199109,6.38
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199108,6.52
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199107,6.55
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199106,6.47
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199105,6.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199104,6.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199103,5.99
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199102,6.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.85
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199012,5.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199011,6.03
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199010,6.21
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199009,6.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199008,6.27
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199007,6.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199006,6.39
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199005,6.09
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.96
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199003,5.91
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,199001,5.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.51
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198911,5.61
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.58
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198909,5.72
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198908,5.64
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198907,5.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.37
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198905,5.26
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.21
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198903,5.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202102,8.1
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202101,7.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202012,8.23
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202011,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202010,8.05
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202009,8.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202008,8.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202007,8.81
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202006,9.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202005,7.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202004,7.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202003,8.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202002,7.81
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,202001,8.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201912,8.5
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201911,7.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201910,9.12
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201909,9.18
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201908,9.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201907,9.05
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201906,10.34
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201905,8.23
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201904,8.95
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201903,8.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201902,8.51
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.29
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201812,8.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201811,8.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201810,8.24
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201809,8.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201808,8.52
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201807,8.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201806,8.63
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201805,8.56
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201804,8.01
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201803,7.32
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201802,8.74
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.48
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201712,7.57
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201711,7.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201710,8.43
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201709,8.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201708,9.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201707,8.77
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201706,9.19
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201705,8.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201704,8.05
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201703,7.19
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201702,8.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201701,7.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201612,7.55
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201611,7.54
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201610,7.68
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201609,8.67
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201608,8.4
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201607,8.2
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201606,7.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201605,7.17
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201604,6.59
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201603,7.12
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201602,6.62
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201601,6.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201512,7.94
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201511,7.59
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201510,8.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201509,8.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201508,8.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201507,8.57
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201506,9.14
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201505,9.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.19
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201503,7.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201502,7.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201501,8.59
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201412,8.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201411,8.46
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201410,10.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201409,10.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201408,10.73
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201407,11.06
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201406,10.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201405,10.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201404,9.58
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201403,9.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201402,8.49
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201401,8.4
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201312,8.44
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201311,8.65
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201310,9.25
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201309,9.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201308,10.21
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201307,10.49
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201306,10.07
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201305,9.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201304,9.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201303,8.07
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201302,8.53
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201301,8.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201212,8.63
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201211,7.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201210,7.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201209,9.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201208,9.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201207,9.65
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201206,9.79
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201205,8.56
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201204,8.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201203,9.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201202,8.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201201,9.4
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201112,9.38
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201111,9.28
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201110,9.69
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201109,10.51
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201108,10.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201107,10.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201106,10.75
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201105,10.38
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201104,9.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201103,9.34
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201102,10.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201101,9.43
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201012,8.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201011,8.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201010,9.22
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201009,9.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201008,9.37
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201007,9.56
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201006,9.62
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201005,9.71
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201004,9.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201003,9.63
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201002,9.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,201001,10.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200912,9.86
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200911,9.53
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200910,9.4
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200909,10.1
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200908,9.07
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200907,9.77
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200906,9.55
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200905,9.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200904,10.31
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200903,9.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200902,11.11
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200901,11.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200812,12.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200811,12.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200810,12.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200809,13.28
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200808,14.96
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200807,15.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200806,15.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200805,13.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200804,13.05
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200803,12.36
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200802,12.36
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200801,12.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200712,12.69
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200711,12.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200710,11.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200709,11.34
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200708,11.71
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200707,11.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200706,11.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200705,11.54
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200704,11.63
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200703,11.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200702,12.07
