iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Million Cubic Feet,MMcf,199608,840.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199607,1342.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199606,947.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199605,1369.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199604,1107.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199603,2367.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199602,2181.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199601,2060.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199512,2104.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199511,1811.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199510,1372.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199509,1045.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199508,2062.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199507,1648.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199506,604.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199505,533.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199504,711.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199503,1637.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199502,884.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199501,2574.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199412,2346.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199411,1790.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199410,323.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199409,57.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199408,881.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199407,1543.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199406,1137.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199405,359.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199404,1613.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199403,1185.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199402,2524.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199401,3415.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199312,1480.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199311,3183.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199310,924.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199309,740.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199308,2993.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199307,1501.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199306,1325.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199305,112.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199304,2902.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199303,2185.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199302,3995.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199301,3454.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199212,1715.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199211,2169.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199210,374.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199209,1114.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199208,461.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199207,3251.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199206,1398.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199205,1633.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199204,2597.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199203,1893.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199202,1451.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199201,3364.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199112,1534.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199111,1703.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199110,1547.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199109,457.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199108,2750.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199107,899.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199106,35.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199105,188.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199104,91.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199103,2485.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199102,2337.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199101,3844.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199012,3136.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199011,847.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199010,20.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199009,488.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199008,10.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199007,92.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199006,776.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199005,1301.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199004,373.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199003,1408.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199002,2010.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199001,2663.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202102,18507.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202101,23636.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202012,19130.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202011,5632.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202010,884.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202009,1263.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202008,1507.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202007,3209.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202006,2939.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202005,1197.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202004,2411.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202003,5619.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202002,15797.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,202001,18826.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201912,14540.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201911,4898.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201910,1480.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201909,861.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201908,721.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201907,3180.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201906,1981.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201905,2399.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201904,1876.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201903,9840.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201902,15217.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201901,19402.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201812,12630.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201811,10092.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201810,2375.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201809,592.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201808,1590.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201807,3854.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201806,2634.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201805,719.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201804,4691.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201803,15185.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201802,16463.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201801,23890.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201712,16811.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201711,7972.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201710,1162.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201709,1473.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201708,732.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201707,2476.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201706,1196.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201705,2142.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201704,2126.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201703,17271.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201702,14713.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201701,21820.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201612,21004.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201611,7752.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201610,2094.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201609,866.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201608,3943.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201607,3284.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201606,1789.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201605,675.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201604,6419.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201603,7582.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201602,16600.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201601,22456.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201512,6410.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201511,4988.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201510,1369.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201509,1540.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201508,1423.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201507,1964.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201506,1177.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201505,464.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201504,2251.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201503,13206.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201502,17960.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201501,18902.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201412,9371.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201411,9925.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201410,844.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201409,868.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201408,946.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201407,1787.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201406,2252.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201405,1848.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201404,3129.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201403,16162.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201402,18312.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201401,24557.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201312,17307.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201311,9277.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201310,562.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201309,327.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201308,1129.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201307,2071.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201306,499.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201305,345.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201304,3284.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201303,12981.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201302,19037.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201301,20098.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201212,10794.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201211,8887.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201210,1215.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201209,2100.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201208,3969.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201207,2825.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201206,2096.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201205,907.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201204,2361.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201203,6963.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201202,16379.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201201,20672.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201112,9726.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201111,2161.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201110,2204.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201109,1702.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201108,689.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201107,1777.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201106,937.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201105,876.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201104,3215.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201103,14053.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201102,19571.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201101,21801.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201012,22526.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201011,7672.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201010,2032.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201009,1787.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201008,1738.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201007,3993.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201006,1740.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201005,1931.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201004,2241.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201003,8939.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201002,21050.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,201001,23672.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200912,18881.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200911,2947.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200910,2118.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200909,1045.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200908,2817.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200907,1023.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200906,1229.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200905,697.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200904,1987.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200903,9560.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200902,16117.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200901,28849.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200812,25472.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200811,6833.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200810,1976.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200809,544.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200808,695.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200807,963.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200806,842.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200805,118.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200804,1041.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200803,7353.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200802,16516.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200801,15848.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200712,14906.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200711,4487.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200710,858.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200709,616.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200708,1562.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200707,417.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200706,412.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200705,550.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200704,3127.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200703,10406.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200702,24669.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200701,14912.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200612,11236.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200611,2787.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200610,2730.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200609,913.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200608,2215.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200607,1443.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200606,710.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200605,706.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200604,1095.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200603,8162.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200602,12880.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200601,8340.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200512,15812.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200511,3085.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200510,825.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200509,900.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200508,642.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200507,1539.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200506,1611.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200505,962.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200504,1269.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200503,11795.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200502,12717.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200501,19404.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200412,16377.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200411,4020.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200410,273.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200409,102.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200408,327.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200407,156.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200406,102.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200405,241.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200404,1378.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200403,7555.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200402,14771.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200401,24130.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200312,14456.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200311,5131.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200310,1075.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200309,228.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200308,529.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200307,215.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200306,164.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200305,500.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200304,2525.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200303,7786.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200302,18022.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200301,22762.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200212,16948.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200211,6911.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200210,2723.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200209,397.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200208,1568.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200207,426.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200206,405.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200205,843.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200204,2196.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200203,8906.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200202,11101.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200201,14767.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200112,9052.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200111,1982.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200110,1425.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200109,450.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200108,632.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200107,323.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200106,203.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200105,182.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200104,1054.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200103,8251.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200102,12068.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200101,13412.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200012,17461.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200011,6120.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200010,1768.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200009,696.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200008,295.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200007,292.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200006,299.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200005,687.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200004,2906.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200003,7923.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200002,14350.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200001,18791.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199912,17042.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199911,4728.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199910,2743.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199909,380.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199908,196.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199907,527.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199906,574.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199905,456.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199904,838.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199903,11045.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199902,10545.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199901,16194.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199812,7957.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199811,3290.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199810,1070.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199809,1000.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199808,918.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199807,2537.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199806,961.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199805,208.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199804,1659.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199803,10752.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199802,9556.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199801,12735.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199712,11684.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199711,6600.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199710,2609.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199709,797.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199708,966.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199707,498.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199706,115.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199705,1429.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199704,2499.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199703,10571.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199702,10936.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199701,18735.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199612,9556.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199611,7955.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199610,2352.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199609,1281.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199608,482.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199607,91.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199606,443.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199605,344.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199604,2256.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199603,9697.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199602,13660.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199601,14991.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199512,18182.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199511,11061.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199510,1897.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199509,469.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199508,218.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199507,1694.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199506,265.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199505,715.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199504,3546.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199503,7445.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199502,14626.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199501,15573.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199412,9492.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199411,3381.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199410,1496.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199409,451.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199408,1189.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199407,2459.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199406,664.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199405,1408.0
