iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Million Cubic Feet,MMcf,200903,3559.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200902,3303.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200901,3696.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200812,4871.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200811,4651.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200810,4645.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200809,4262.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200808,4323.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200807,4334.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200806,3702.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200805,3857.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200804,3830.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200803,3994.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200802,3705.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200801,4147.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200712,5318.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200711,5078.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200710,5072.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200709,4653.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200708,4720.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200707,4732.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200706,4042.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200705,4211.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200704,4182.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200703,4360.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200702,4046.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200701,4528.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200612,5419.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200611,5174.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200610,5168.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200609,4741.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200608,4809.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200607,4821.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200606,4119.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200605,4291.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200604,4261.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200603,4443.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200602,4122.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,200601,4613.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201912,232394.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201911,224909.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201910,232440.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201909,223743.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201908,231196.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201907,231303.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201906,203974.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201905,210790.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201904,204024.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201903,209199.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201902,188980.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201901,209254.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201812,221496.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201811,214324.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201810,221566.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201809,197806.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201808,204488.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201807,204595.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201806,181146.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201805,187210.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201804,181228.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201803,181432.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201802,163927.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201801,181595.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201712,175636.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201711,162442.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201710,168020.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201709,155777.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201708,153971.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201707,153968.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201706,134402.0
